FPR,TPR
0.0,0.0
0.018867924528301886,0.0
0.03773584905660377,0.0
0.03773584905660377,0.038461538461538464
0.05660377358490566,0.038461538461538464
0.05660377358490566,0.1346153846153846
0.07547169811320754,0.17307692307692307
0.09433962264150944,0.17307692307692307
0.09433962264150944,0.19230769230769232
0.11320754716981132,0.21153846153846154
0.11320754716981132,0.23076923076923078
0.1509433962264151,0.23076923076923078
0.16981132075471697,0.25
0.18867924528301888,0.3076923076923077
0.22641509433962265,0.3076923076923077
0.24528301886792453,0.3076923076923077
0.24528301886792453,0.3269230769230769
0.2830188679245283,0.3269230769230769
0.2830188679245283,0.34615384615384615
0.32075471698113206,0.34615384615384615
0.3584905660377358,0.34615384615384615
0.37735849056603776,0.36538461538461536
0.39622641509433965,0.36538461538461536
0.39622641509433965,0.38461538461538464
0.4339622641509434,0.40384615384615385
0.49056603773584906,0.40384615384615385
0.49056603773584906,0.4230769230769231
0.5094339622641509,0.4230769230769231
0.5660377358490566,0.4230769230769231
0.5660377358490566,0.46153846153846156
0.5660377358490566,0.5
0.5849056603773585,0.5
0.5849056603773585,0.6153846153846154
0.6037735849056604,0.6153846153846154
0.6037735849056604,0.6538461538461539
0.6415094339622641,0.6538461538461539
0.6792452830188679,0.6923076923076923
0.7169811320754716,0.6923076923076923
0.7358490566037735,0.7115384615384616
0.7358490566037735,0.7307692307692307
0.7735849056603774,0.7307692307692307
0.7735849056603774,0.75
0.7735849056603774,0.8076923076923077
0.8113207547169812,0.8076923076923077
0.8113207547169812,0.8461538461538461
0.8301886792452831,0.8461538461538461
0.8301886792452831,0.8846153846153846
0.8490566037735849,0.9038461538461539
0.8679245283018868,0.9038461538461539
0.8679245283018868,0.9230769230769231
0.8867924528301887,0.9230769230769231
0.9056603773584906,0.9423076923076923
0.9245283018867925,0.9423076923076923
0.9433962264150944,0.9615384615384616
0.9811320754716981,0.9615384615384616
0.9811320754716981,1.0
1.0,1.0
