sample_id,true_label,prob,pred_label
SRR10420132,1,0.9248292446136475,1
SRR10420133,1,0.7748188972473145,0
SRR10420134,1,0.8880361318588257,1
SRR10420135,1,0.9724429845809937,1
SRR10420136,1,0.9251099228858948,1
SRR10420137,0,0.24587160348892212,0
SRR10420138,0,0.8708131313323975,1
SRR10420139,0,0.8668370842933655,1
SRR10420140,0,0.8500667214393616,1
SRR10420141,0,0.6340078115463257,0
SRR10420142,0,0.7893506288528442,1
SRR10420143,0,0.6929097771644592,0
SRR10420144,0,0.5139526724815369,0
SRR10420145,1,0.7925248146057129,1
SRR10420146,0,0.9125935435295105,1
SRR10420147,0,0.9467793703079224,1
SRR10420148,0,0.7472042441368103,0
SRR10420149,0,0.9455215930938721,1
SRR10420150,0,0.39400482177734375,0
SRR10420151,0,0.36932727694511414,0
SRR10420152,0,0.5647669434547424,0
SRR10420153,0,0.8499788641929626,1
SRR10420154,0,0.697402834892273,0
SRR10420155,0,0.6845027804374695,0
SRR10420156,1,0.820323646068573,1
SRR10420157,0,0.9402732253074646,1
SRR10420158,0,0.7463536858558655,0
SRR10420159,0,0.9007824063301086,1
SRR10420160,0,0.9520308971405029,1
SRR10420161,0,0.7920273542404175,1
SRR10420162,0,0.708095371723175,0
SRR10420163,1,0.9302971959114075,1
SRR10420164,1,0.9460365176200867,1
SRR10420165,1,0.5847363471984863,0
SRR10420166,1,0.898893415927887,1
SRR10420167,1,0.9702500104904175,1
SRR10420168,1,0.9101031422615051,1
SRR10420169,1,0.9086775779724121,1
SRR10420170,1,0.9394734501838684,1
SRR10420171,1,0.9522673487663269,1
SRR10420172,1,0.9425009489059448,1
SRR10420173,1,0.9098782539367676,1
SRR10420174,1,0.9744876623153687,1
SRR10420175,1,0.7140855193138123,0
SRR10420176,1,0.9080886840820312,1
SRR10420177,1,0.5637332797050476,0
SRR10420178,1,0.964028000831604,1
SRR10420179,1,0.9482722878456116,1
