sample_id,true_label,prob,pred_label
ERR2167319,1,0.5831711292266846,1
ERR2167320,1,0.530659019947052,1
ERR2167321,1,0.5410880446434021,1
ERR2167322,1,0.5186585187911987,1
ERR2167323,1,0.5805596113204956,1
ERR2167324,1,0.6308702230453491,1
ERR2167325,1,0.6052262187004089,1
ERR2167326,1,0.47005587816238403,0
ERR2167327,1,0.6984491944313049,1
ERR2167328,1,0.585681140422821,1
ERR2167329,1,0.6763937473297119,1
ERR2167330,1,0.5752071142196655,1
ERR2167331,1,0.5321374535560608,1
ERR2167332,1,0.5041903257369995,1
ERR2167333,1,0.5730767250061035,1
ERR2167334,1,0.523199200630188,1
ERR2167335,0,0.5568407773971558,1
ERR2167336,0,0.6527886390686035,1
ERR2167337,0,0.6544466614723206,1
ERR2167338,0,0.5763290524482727,1
ERR2167339,0,0.5777450203895569,1
ERR2167340,0,0.5532193183898926,1
ERR2167341,0,0.5557851791381836,1
ERR2167342,0,0.5177996754646301,1
ERR2167343,0,0.6964840292930603,1
ERR2167344,0,0.5022746920585632,0
ERR2167345,0,0.5733119249343872,1
ERR2167346,0,0.5758925676345825,1
ERR2167347,0,0.5726872086524963,1
ERR2167348,0,0.5885190367698669,1
ERR2167349,0,0.5129563808441162,1
ERR2167350,0,0.47441816329956055,0
ERR2167351,0,0.5158348679542542,1
ERR2167352,0,0.5081263184547424,1
ERR2167353,0,0.5174160003662109,1
ERR2167354,1,0.6366473436355591,1
ERR2167355,1,0.5377206206321716,1
ERR2167356,1,0.6042392253875732,1
ERR2167357,1,0.5464559197425842,1
ERR2167358,1,0.5938475131988525,1
ERR2167359,1,0.703575611114502,1
ERR2167360,1,0.7276285290718079,1
ERR2167361,1,0.6295645833015442,1
ERR2167362,1,0.5590270757675171,1
ERR2167363,1,0.49479183554649353,0
ERR2167364,1,0.6957768201828003,1
ERR2167365,1,0.8535795211791992,1
ERR2167366,1,0.6772432923316956,1
ERR2167367,1,0.6315469741821289,1
ERR2167368,1,0.5345667600631714,1
ERR2167369,1,0.5419538617134094,1
ERR2167370,1,0.5347720980644226,1
ERR2167371,1,0.5775116682052612,1
