sample_id,true_label,prob,pred_label
SRR18048946,1,0.9049175381660461,1
SRR18048947,1,0.7706451416015625,1
SRR18048948,1,0.5514308214187622,1
SRR18048949,1,0.6531972289085388,1
SRR18048950,1,0.6579968333244324,1
SRR18048951,1,0.6943483352661133,1
SRR18048952,1,0.7803420424461365,1
SRR18048953,1,0.9425156712532043,1
SRR18048954,1,0.679021418094635,1
SRR18048955,1,0.566667377948761,1
SRR18048956,0,0.46165400743484497,0
SRR18048957,1,0.9690083265304565,1
SRR18048958,1,0.8300493359565735,1
SRR18048959,1,0.905978798866272,1
SRR18048960,0,0.9295102953910828,1
SRR18048961,0,0.5880884528160095,1
SRR18048962,0,0.6200302243232727,1
SRR18048963,0,0.6164290904998779,1
SRR18048964,0,0.3902343213558197,0
SRR18048965,0,0.6392278671264648,1
SRR18048966,0,0.5031773447990417,0
SRR18048967,0,0.7822399139404297,1
SRR18048968,0,0.19895222783088684,0
SRR18048969,0,0.39751604199409485,0
SRR18048970,0,0.43467047810554504,0
SRR18048971,0,0.31800752878189087,0
SRR18048972,0,0.7337192893028259,1
SRR18048973,0,0.6578378081321716,1
SRR18048974,0,0.5593592524528503,1
SRR18048975,0,0.42395836114883423,0
SRR18048976,0,0.5023744702339172,0
SRR18048977,0,0.4328995943069458,0
SRR18048978,0,0.8095332980155945,1
SRR18048979,0,0.47071218490600586,0
SRR18048980,0,0.45065152645111084,0
SRR18048981,0,0.21967238187789917,0
SRR18048982,0,0.4842154085636139,0
SRR18048983,0,0.42539170384407043,0
SRR18048984,0,0.25406956672668457,0
SRR18048985,0,0.37259796261787415,0
SRR18048986,0,0.7247081995010376,1
SRR18048987,0,0.3872935175895691,0
SRR18048988,0,0.8457390069961548,1
SRR18048989,0,0.41731345653533936,0
SRR18048990,0,0.4511783719062805,0
SRR18048991,0,0.8341050744056702,1
SRR18048992,0,0.6129465699195862,1
SRR18048993,0,0.5212345719337463,1
SRR18048994,0,0.2820541560649872,0
SRR18048995,0,0.4554999768733978,0
SRR18048996,1,0.8830834031105042,1
SRR18048997,1,0.7946383953094482,1
SRR18048998,1,0.8075578212738037,1
SRR18048999,1,0.9178693294525146,1
SRR18049000,1,0.6857650279998779,1
SRR18049001,1,0.7277422547340393,1
SRR18049002,1,0.5695948600769043,1
SRR18049003,0,0.5759850144386292,1
SRR18049004,1,0.8554046750068665,1
SRR18049005,1,0.5543656349182129,1
SRR18049006,1,0.7192153334617615,1
SRR18049007,1,0.31054291129112244,0
SRR18049008,1,0.5534096360206604,1
SRR18049009,1,0.8542903065681458,1
SRR18049010,1,0.9175571799278259,1
SRR18049011,1,0.8928269147872925,1
SRR18049012,1,0.8380661606788635,1
SRR18049013,0,0.5351111888885498,1
SRR18049014,0,0.32201823592185974,0
