sample_id,true_label,prob,pred_label
ERR1746341,1,0.09174935519695282,1
ERR1746342,1,0.26596319675445557,1
ERR1746343,1,0.385287344455719,1
ERR1746344,1,0.06541836261749268,1
ERR1746345,1,0.04002610221505165,1
ERR1746346,1,0.0685136616230011,1
ERR1746347,1,0.09371139109134674,1
ERR1746348,1,0.158662810921669,1
ERR1746349,1,0.11257584393024445,1
ERR1746350,1,0.1266537755727768,1
ERR1746351,1,0.18868932127952576,1
ERR1746352,1,0.14010964334011078,1
ERR1746353,1,0.1128651574254036,1
ERR1746354,1,0.11950285732746124,1
ERR1746355,1,0.24066363275051117,1
ERR1746356,1,0.20869429409503937,1
ERR1746357,1,0.2197837382555008,1
ERR1746358,1,0.23615510761737823,1
ERR1746359,1,0.18749076128005981,1
ERR1746360,1,0.31177836656570435,1
ERR1746361,1,0.5229407548904419,1
ERR1746362,1,0.38543397188186646,1
ERR1746363,1,0.7017667293548584,1
ERR1746364,1,0.3894115686416626,1
ERR1746365,1,0.5909748673439026,1
ERR1746367,1,0.6458151340484619,1
ERR1746368,1,0.10045774281024933,1
ERR1746369,1,0.42911508679389954,1
ERR1746370,1,0.5100677609443665,1
ERR1746371,1,0.5116661787033081,1
ERR1746372,1,0.5495432019233704,1
ERR1746373,1,0.1835966557264328,1
ERR1746374,1,0.2195303589105606,1
ERR1746375,1,0.2135443091392517,1
ERR1746376,1,0.28462454676628113,1
ERR1746377,1,0.27552738785743713,1
ERR1746378,1,0.20415480434894562,1
ERR1746379,1,0.24181921780109406,1
ERR1746380,1,0.24158009886741638,1
ERR1746381,1,0.1849677413702011,1
ERR1746382,1,0.1867365837097168,1
ERR1746383,1,0.15752790868282318,1
ERR1746384,1,0.2162635326385498,1
ERR1746385,1,0.10758494585752487,1
ERR1746387,1,0.18090489506721497,1
ERR1746388,1,0.1878730058670044,1
ERR1746389,1,0.3156588077545166,1
ERR1746390,1,0.12931641936302185,1
ERR1746391,1,0.18448016047477722,1
ERR1746392,1,0.06547205150127411,1
ERR1746393,1,0.09806347638368607,1
ERR1746394,1,0.11790519207715988,1
ERR1746395,1,0.09068604558706284,1
ERR1746396,1,0.0880136713385582,1
ERR1746397,1,0.0802033320069313,1
ERR1746398,1,0.08249158412218094,1
ERR1746399,1,0.11424147337675095,1
ERR1746400,1,0.8615748286247253,1
ERR1746401,1,0.45326128602027893,1
ERR1746402,1,0.23756927251815796,1
ERR1746403,1,0.639665424823761,1
ERR1746404,1,0.39262905716896057,1
ERR1746405,1,0.26469480991363525,1
ERR1746406,1,0.2637491524219513,1
ERR1746407,1,0.255787193775177,1
ERR1746408,1,0.34333372116088867,1
ERR1746409,1,0.2238946259021759,1
ERR1746410,1,0.06882928311824799,1
ERR1746411,1,0.08717116713523865,1
ERR1746412,1,0.07734443992376328,1
ERR1746413,1,0.08125358074903488,1
ERR1746414,1,0.07534705102443695,1
ERR1746415,1,0.07477403432130814,1
ERR1746416,1,0.1248246356844902,1
ERR1746417,1,0.12987986207008362,1
ERR1746418,1,0.1399666666984558,1
ERR1746419,1,0.08932936936616898,1
ERR1746421,1,0.1613292545080185,1
ERR1746422,1,0.18287377059459686,1
ERR1746423,1,0.0916735976934433,1
ERR1746424,1,0.20765040814876556,1
ERR1746425,1,0.12468914687633514,1
ERR1746426,1,0.0842323824763298,1
ERR1746427,1,0.516088604927063,1
ERR1746428,1,0.16490907967090607,1
ERR1746429,1,0.18078450858592987,1
ERR1746430,1,0.1377045214176178,1
ERR1746431,1,0.12167994678020477,1
ERR1746432,1,0.20047199726104736,1
ERR1746433,1,0.21713320910930634,1
ERR1746435,1,0.2228919416666031,1
ERR1746436,1,0.11553587764501572,1
ERR1746437,1,0.11620704084634781,1
ERR1746438,1,0.12240656465291977,1
ERR1746439,1,0.12294914573431015,1
ERR1746440,1,0.20425163209438324,1
ERR1746441,1,0.09180865436792374,1
ERR1746442,1,0.10969655960798264,1
ERR1746443,1,0.14844588935375214,1
ERR1746444,1,0.8578208684921265,1
ERR1746445,1,0.7949178218841553,1
ERR1746446,1,0.43626371026039124,1
ERR1746447,1,0.08710694313049316,1
ERR1746448,1,0.5750750303268433,1
ERR1746449,1,0.9026731252670288,1
ERR1746450,1,0.7799227833747864,1
ERR1746451,1,0.8960927128791809,1
ERR1746452,1,0.7645123600959778,1
ERR1746453,1,0.7935169339179993,1
ERR1746454,1,0.7048612833023071,1
ERR1746455,1,0.838468074798584,1
ERR1746456,1,0.7073548436164856,1
ERR1746457,1,0.1776234209537506,1
ERR1746458,1,0.6896973252296448,1
ERR1746459,1,0.12006686627864838,1
ERR1746460,1,0.12942831218242645,1
ERR1746461,1,0.10614543408155441,1
ERR1746462,1,0.1632121205329895,1
ERR1746463,1,0.17820319533348083,1
ERR1746464,1,0.10616795718669891,1
ERR1746465,1,0.09982623904943466,1
ERR1746466,1,0.15351073443889618,1
ERR1746467,1,0.11190817505121231,1
ERR1746468,1,0.12275578826665878,1
ERR1746469,1,0.13895878195762634,1
ERR1746470,1,0.1516181230545044,1
ERR1746471,1,0.1419462412595749,1
ERR1746472,1,0.12794741988182068,1
ERR1746473,1,0.11764270067214966,1
ERR1746474,1,0.09376683086156845,1
ERR1746475,1,0.09375449270009995,1
ERR1746476,1,0.4599758982658386,1
ERR1746477,1,0.4837266802787781,1
ERR1746478,1,0.5351155996322632,1
ERR1746479,1,0.39052891731262207,1
ERR1746480,1,0.4322032034397125,1
ERR1746481,1,0.29357993602752686,1
ERR1746482,1,0.4975457191467285,1
ERR1746483,1,0.8982124328613281,1
ERR1746484,1,0.36224764585494995,1
ERR1746485,1,0.06891272217035294,1
ERR1746486,1,0.07356691360473633,1
ERR1746487,1,0.05446925014257431,1
ERR1746488,1,0.09458353370428085,1
ERR1746489,1,0.05896822735667229,1
ERR1746490,1,0.06200115755200386,1
ERR1746491,1,0.06582612544298172,1
ERR1746492,1,0.0641440749168396,1
ERR1746493,1,0.05480869859457016,1
ERR1746494,1,0.04721082001924515,1
ERR1746495,1,0.046628065407276154,1
ERR1746496,1,0.06668771058320999,1
ERR1746497,1,0.03367244452238083,1
ERR1746498,1,0.03414129838347435,1
ERR1746499,1,0.477349191904068,1
ERR1746500,1,0.23480293154716492,1
ERR1746501,1,0.6699003577232361,1
ERR1746502,1,0.7078205347061157,1
ERR1746503,1,0.6269804239273071,1
ERR1746504,1,0.7331823706626892,1
ERR1746505,1,0.8934979438781738,1
ERR1746506,1,0.42236965894699097,1
ERR1746507,1,0.4763071835041046,1
ERR1746508,1,0.49987974762916565,1
ERR1746510,1,0.7044821977615356,1
ERR1746512,1,0.4594019651412964,1
ERR1746513,1,0.3576209843158722,1
ERR1746514,1,0.4786927402019501,1
