sample_id,true_label,prob,pred_label
SRR5218304,1,0.033617209643125534,1
SRR5218305,0,0.024115053936839104,0
SRR5218306,0,0.030251536518335342,1
SRR5218307,0,0.020228922367095947,0
SRR5218308,0,0.021286511793732643,0
SRR5218309,0,0.03734226152300835,1
SRR5218310,0,0.05118194967508316,1
SRR5218311,0,0.018585776910185814,0
SRR5218312,0,0.03268812596797943,1
SRR5218313,0,0.028640052303671837,0
SRR5218314,0,0.023226389661431313,0
SRR5218315,0,0.02152036689221859,0
SRR5218316,0,0.022559288889169693,0
SRR5218317,0,0.026059269905090332,0
SRR5218318,0,0.021969987079501152,0
SRR5218319,0,0.022213751450181007,0
SRR5218320,0,0.027674665674567223,0
SRR5218321,0,0.02474483661353588,0
SRR5218322,0,0.030923688784241676,1
SRR5218323,0,0.02361452765762806,0
SRR5218324,0,0.02746480703353882,0
SRR5218325,0,0.021551743149757385,0
SRR5218326,0,0.023757154121994972,0
SRR5218327,0,0.021218936890363693,0
SRR5218328,0,0.028278300538659096,0
SRR5218329,0,0.024355247616767883,0
SRR5218330,0,0.02999597042798996,1
SRR5218331,0,0.02336328849196434,0
SRR5218332,0,0.04068821668624878,1
SRR5218333,0,0.025263216346502304,0
SRR5218334,0,0.02514825202524662,0
SRR5218335,0,0.020381221547722816,0
SRR5218336,1,0.06704943627119064,1
SRR5218337,1,0.02602555602788925,0
SRR5218338,1,0.04548155888915062,1
SRR5218339,1,0.032922692596912384,1
SRR5218340,1,0.04346958547830582,1
SRR5218341,1,0.02946304902434349,1
SRR5218342,1,0.028873756527900696,1
SRR5218343,1,0.029146162793040276,1
SRR5218344,1,0.08729609847068787,1
SRR5218345,1,0.0517219677567482,1
SRR5218346,1,0.054233305156230927,1
SRR5218347,1,0.09218564629554749,1
SRR5218348,1,0.024598781019449234,0
SRR5218349,1,0.027248354628682137,0
SRR5218350,1,0.03147720918059349,1
SRR5218351,1,0.031149040907621384,1
SRR5218352,1,0.08780251443386078,1
SRR5218353,1,0.03234567493200302,1
SRR5218354,1,0.03776794672012329,1
SRR5218355,1,0.034094907343387604,1
SRR5218356,1,0.026021096855401993,0
SRR5218357,1,0.031742583960294724,1
SRR5218358,1,0.05182511359453201,1
SRR5218359,1,0.03073834627866745,1
SRR5218360,1,0.03739443048834801,1
SRR5218361,1,0.04208711162209511,1
SRR5218362,1,0.025800492614507675,0
SRR5218363,1,0.03003358095884323,1
SRR5218364,1,0.0249192975461483,0
SRR5218365,1,0.04351009801030159,1
SRR5218366,1,0.035276055335998535,1
SRR5218367,1,0.03635760024189949,1
