FPR,TPR
0.0,0.0
0.008771929824561403,0.0
0.008771929824561403,0.005221932114882507
0.017543859649122806,0.005221932114882507
0.017543859649122806,0.020887728459530026
0.02631578947368421,0.020887728459530026
0.02631578947368421,0.0731070496083551
0.03508771929824561,0.0731070496083551
0.03508771929824561,0.08093994778067885
0.043859649122807015,0.08093994778067885
0.043859649122807015,0.11488250652741515
0.05263157894736842,0.11488250652741515
0.05263157894736842,0.12010443864229765
0.06140350877192982,0.12010443864229765
0.06140350877192982,0.1279373368146214
0.07017543859649122,0.1279373368146214
0.07017543859649122,0.13054830287206268
0.08771929824561403,0.13054830287206268
0.08771929824561403,0.1409921671018277
0.09649122807017543,0.1409921671018277
0.09649122807017543,0.1566579634464752
0.10526315789473684,0.1566579634464752
0.10526315789473684,0.1671018276762402
0.12280701754385964,0.1671018276762402
0.12280701754385964,0.16971279373368145
0.13157894736842105,0.16971279373368145
0.13157894736842105,0.17232375979112272
0.14035087719298245,0.17232375979112272
0.14035087719298245,0.19321148825065274
0.14912280701754385,0.19321148825065274
0.14912280701754385,0.2010443864229765
0.15789473684210525,0.2010443864229765
0.15789473684210525,0.20365535248041775
0.16666666666666666,0.20365535248041775
0.16666666666666666,0.21671018276762402
0.17543859649122806,0.21671018276762402
0.17543859649122806,0.2349869451697128
0.18421052631578946,0.2349869451697128
0.18421052631578946,0.2506527415143603
0.19298245614035087,0.2506527415143603
0.19298245614035087,0.2558746736292428
0.20175438596491227,0.2558746736292428
0.20175438596491227,0.2584856396866841
0.21052631578947367,0.2584856396866841
0.21052631578947367,0.26631853785900783
0.21929824561403508,0.26631853785900783
0.21929824561403508,0.3028720626631854
0.22807017543859648,0.3028720626631854
0.22807017543859648,0.31592689295039167
0.23684210526315788,0.31592689295039167
0.23684210526315788,0.3263707571801567
0.24561403508771928,0.3263707571801567
0.24561403508771928,0.34203655352480417
0.2543859649122807,0.34203655352480417
0.2543859649122807,0.38642297650130547
0.2631578947368421,0.38642297650130547
0.2631578947368421,0.3968668407310705
0.2719298245614035,0.3968668407310705
0.2719298245614035,0.4073107049608355
0.2807017543859649,0.4073107049608355
0.2807017543859649,0.40992167101827676
0.2894736842105263,0.40992167101827676
0.2894736842105263,0.42036553524804177
0.2982456140350877,0.42036553524804177
0.2982456140350877,0.43342036553524804
0.30701754385964913,0.43342036553524804
0.30701754385964913,0.4360313315926893
0.3157894736842105,0.4360313315926893
0.3157894736842105,0.45691906005221933
0.32456140350877194,0.45691906005221933
0.32456140350877194,0.4595300261096606
0.3333333333333333,0.4595300261096606
0.3333333333333333,0.46475195822454307
0.34210526315789475,0.46475195822454307
0.34210526315789475,0.46736292428198434
0.3508771929824561,0.46736292428198434
0.3508771929824561,0.4725848563968668
0.35964912280701755,0.4725848563968668
0.35964912280701755,0.47780678851174935
0.3684210526315789,0.47780678851174935
0.3684210526315789,0.4804177545691906
0.37719298245614036,0.4804177545691906
0.37719298245614036,0.4960835509138381
0.38596491228070173,0.4960835509138381
0.38596491228070173,0.5065274151436031
0.40350877192982454,0.5065274151436031
0.40350877192982454,0.5091383812010444
0.41228070175438597,0.5091383812010444
0.41228070175438597,0.5117493472584856
0.42105263157894735,0.5117493472584856
0.42105263157894735,0.5143603133159269
0.4298245614035088,0.5143603133159269
0.4298245614035088,0.5169712793733682
0.43859649122807015,0.5169712793733682
0.43859649122807015,0.5300261096605744
0.45614035087719296,0.5300261096605744
0.45614035087719296,0.5326370757180157
0.4649122807017544,0.5326370757180157
0.4649122807017544,0.5587467362924282
0.47368421052631576,0.5587467362924282
0.47368421052631576,0.5718015665796344
0.4824561403508772,0.5718015665796344
0.4824561403508772,0.577023498694517
0.49122807017543857,0.577023498694517
0.49122807017543857,0.5848563968668408
0.5,0.5848563968668408
0.5,0.5926892950391645
0.5087719298245614,0.5926892950391645
0.5087719298245614,0.6109660574412533
0.5263157894736842,0.6109660574412533
0.5263157894736842,0.6214099216710183
0.5350877192982456,0.6214099216710183
0.5350877192982456,0.6266318537859008
0.543859649122807,0.6266318537859008
0.543859649122807,0.6579634464751958
0.5526315789473685,0.6579634464751958
0.5526315789473685,0.660574412532637
0.5701754385964912,0.660574412532637
0.5701754385964912,0.6684073107049608
0.5877192982456141,0.6684073107049608
0.5877192982456141,0.6736292428198434
0.5964912280701754,0.6736292428198434
0.5964912280701754,0.6762402088772846
0.6052631578947368,0.6762402088772846
0.6052631578947368,0.6788511749347258
0.6140350877192983,0.6788511749347258
0.6140350877192983,0.6814621409921671
0.6228070175438597,0.6814621409921671
0.6228070175438597,0.6892950391644909
0.631578947368421,0.6892950391644909
0.631578947368421,0.7075718015665796
0.6403508771929824,0.7075718015665796
0.6403508771929824,0.7101827676240209
0.6491228070175439,0.7101827676240209
0.6491228070175439,0.7154046997389034
0.6578947368421053,0.7154046997389034
0.6578947368421053,0.7180156657963447
0.6666666666666666,0.7180156657963447
0.6666666666666666,0.7284595300261096
0.6754385964912281,0.7284595300261096
0.6754385964912281,0.7571801566579635
0.6929824561403509,0.7571801566579635
0.6929824561403509,0.762402088772846
0.7017543859649122,0.762402088772846
0.7017543859649122,0.7650130548302873
0.7192982456140351,0.7650130548302873
0.7192982456140351,0.7702349869451697
0.7280701754385965,0.7702349869451697
0.7280701754385965,0.7911227154046997
0.7368421052631579,0.7911227154046997
0.7368421052631579,0.7989556135770235
0.7543859649122807,0.7989556135770235
0.7543859649122807,0.804177545691906
0.7719298245614035,0.804177545691906
0.7719298245614035,0.814621409921671
0.7807017543859649,0.814621409921671
0.7807017543859649,0.8172323759791122
0.7894736842105263,0.8172323759791122
0.7894736842105263,0.8381201044386423
0.7982456140350878,0.8381201044386423
0.7982456140350878,0.8485639686684073
0.8157894736842105,0.8485639686684073
0.8157894736842105,0.8590078328981723
0.8245614035087719,0.8590078328981723
0.8245614035087719,0.8642297650130548
0.8333333333333334,0.8642297650130548
0.8333333333333334,0.8694516971279374
0.8421052631578947,0.8694516971279374
0.8421052631578947,0.8772845953002611
0.8508771929824561,0.8772845953002611
0.8508771929824561,0.8903394255874674
0.8596491228070176,0.8903394255874674
0.8596491228070176,0.8981723237597912
0.8771929824561403,0.8981723237597912
0.8771929824561403,0.9086161879895561
0.8859649122807017,0.9086161879895561
0.8859649122807017,0.9138381201044387
0.9035087719298246,0.9138381201044387
0.9035087719298246,0.9164490861618799
0.9298245614035088,0.9164490861618799
0.9298245614035088,0.9190600522193212
0.9473684210526315,0.9190600522193212
0.9473684210526315,0.9295039164490861
0.956140350877193,0.9295039164490861
0.956140350877193,0.9373368146214099
0.9649122807017544,0.9373368146214099
0.9649122807017544,0.9634464751958225
0.9736842105263158,0.9634464751958225
0.9736842105263158,0.9765013054830287
0.9824561403508771,0.9765013054830287
0.9824561403508771,0.97911227154047
0.9912280701754386,0.97911227154047
0.9912280701754386,0.9895561357702349
1.0,0.9895561357702349
1.0,1.0
