sample_id,true_label,prob,pred_label
SRR5130755,0,0.7131009101867676,0
SRR5130756,0,0.6135147213935852,0
SRR5130757,1,0.8868026733398438,1
SRR5130758,0,0.6128346920013428,0
SRR5130759,0,0.7064143419265747,0
SRR5130760,1,0.8996579647064209,1
SRR5130761,0,0.7098578214645386,0
SRR5130762,1,0.5974342823028564,0
SRR5130763,1,0.8647447824478149,1
SRR5130764,1,0.9227936863899231,1
SRR5130765,0,0.6788283586502075,0
SRR5130766,0,0.7242064476013184,0
SRR5130767,0,0.6972272992134094,0
SRR5130768,0,0.7332510948181152,0
SRR5130769,0,0.7390127778053284,0
SRR5130770,1,0.8015400767326355,1
SRR5130771,1,0.8315748572349548,1
SRR5130772,0,0.6942755579948425,0
SRR5130773,1,0.9203795790672302,1
SRR5130774,0,0.732616126537323,0
SRR5130775,1,0.9039533734321594,1
SRR5130776,0,0.7388038635253906,0
SRR5130777,1,0.7606385350227356,1
SRR5130778,1,0.9388986825942993,1
SRR5130779,0,0.6912550330162048,0
SRR5130780,1,0.7946897149085999,1
SRR5130781,0,0.7282613515853882,0
SRR5130782,0,0.7294996380805969,0
SRR5130783,0,0.5573750138282776,0
SRR5130784,0,0.6841888427734375,0
SRR5130785,0,0.6882011294364929,0
SRR5130786,0,0.6407917141914368,0
SRR5130787,1,0.7625488638877869,1
SRR5130788,0,0.7127587795257568,0
SRR5130789,1,0.8978708386421204,1
SRR5130790,1,0.9329116344451904,1
SRR5130791,0,0.7167810797691345,0
SRR5130792,0,0.5909474492073059,0
SRR5130793,0,0.7958524823188782,1
SRR5130794,0,0.7931718826293945,1
SRR5130795,1,0.7535182237625122,1
SRR5130796,0,0.6620376706123352,0
SRR5130797,1,0.6172658205032349,0
SRR5130798,0,0.7189515829086304,0
SRR5130799,0,0.6087031960487366,0
SRR5130800,1,0.7706469297409058,1
SRR5130801,0,0.7613695859909058,1
SRR5130802,1,0.9587374925613403,1
SRR5130803,1,0.7964568734169006,1
SRR5130804,0,0.5891643762588501,0
SRR5130805,1,0.8826781511306763,1
SRR5130806,0,0.8073987364768982,1
SRR5130808,0,0.7454679608345032,0
SRR5130809,0,0.9168371558189392,1
SRR5130810,0,0.6749362945556641,0
SRR5130811,0,0.7190585136413574,0
SRR5130812,1,0.8359708189964294,1
SRR5130813,0,0.6697444915771484,0
SRR5130814,0,0.6448347568511963,0
SRR5130815,0,0.5248128771781921,0
SRR5130816,1,0.6704793572425842,0
SRR5130817,0,0.623110294342041,0
SRR5130818,0,0.7165059447288513,0
SRR5130819,1,0.8715755343437195,1
SRR5130820,0,0.7199857234954834,0
SRR5130821,0,0.5727408528327942,0
SRR5130822,0,0.5957010984420776,0
SRR5130823,0,0.906502366065979,1
SRR5130824,1,0.7857303619384766,1
SRR5130825,0,0.7499319314956665,0
SRR5130826,1,0.7774102687835693,1
SRR5130827,0,0.7023800611495972,0
SRR5130828,0,0.7476487159729004,0
SRR5130829,0,0.7581536173820496,1
SRR5130830,0,0.7238431572914124,0
SRR5130831,0,0.5524797439575195,0
SRR5130832,1,0.6725431680679321,0
SRR5130833,1,0.6329449415206909,0
SRR5130834,0,0.6880505681037903,0
SRR5130836,1,0.8290317058563232,1
SRR5130837,1,0.8982319831848145,1
SRR5130838,0,0.6829130053520203,0
SRR5130839,1,0.928281307220459,1
SRR5130840,1,0.8211308717727661,1
SRR5130841,1,0.5817656517028809,0
SRR5130842,0,0.6199198365211487,0
SRR5130843,1,0.8812488913536072,1
SRR5130844,1,0.9252707958221436,1
