FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.16905444126074498
0.002777777777777778,0.16905444126074498
0.002777777777777778,0.22922636103151864
0.005555555555555556,0.22922636103151864
0.005555555555555556,0.27507163323782235
0.008333333333333333,0.27507163323782235
0.008333333333333333,0.3037249283667622
0.011111111111111112,0.3037249283667622
0.011111111111111112,0.30945558739255014
0.013888888888888888,0.30945558739255014
0.013888888888888888,0.3123209169054441
0.016666666666666666,0.3123209169054441
0.016666666666666666,0.36103151862464183
0.019444444444444445,0.36103151862464183
0.019444444444444445,0.36962750716332377
0.022222222222222223,0.36962750716332377
0.022222222222222223,0.3982808022922636
0.025,0.3982808022922636
0.025,0.46131805157593125
0.030555555555555555,0.46131805157593125
0.030555555555555555,0.46418338108882523
0.03333333333333333,0.46418338108882523
0.03333333333333333,0.4670487106017192
0.03888888888888889,0.4670487106017192
0.03888888888888889,0.47564469914040114
0.041666666666666664,0.47564469914040114
0.041666666666666664,0.5071633237822349
0.044444444444444446,0.5071633237822349
0.044444444444444446,0.5329512893982808
0.05,0.5329512893982808
0.05,0.5501432664756447
0.05555555555555555,0.5501432664756447
0.05555555555555555,0.5673352435530086
0.058333333333333334,0.5673352435530086
0.058333333333333334,0.5702005730659025
0.06388888888888888,0.5702005730659025
0.06388888888888888,0.5759312320916905
0.06666666666666667,0.5759312320916905
0.06666666666666667,0.5816618911174785
0.075,0.5816618911174785
0.075,0.5902578796561605
0.08333333333333333,0.5902578796561605
0.08333333333333333,0.5988538681948424
0.08611111111111111,0.5988538681948424
0.08611111111111111,0.6017191977077364
0.08888888888888889,0.6017191977077364
0.08888888888888889,0.6045845272206304
0.09166666666666666,0.6045845272206304
0.09166666666666666,0.6074498567335244
0.09722222222222222,0.6074498567335244
0.09722222222222222,0.6103151862464183
0.1,0.6103151862464183
0.1,0.6131805157593123
0.10277777777777777,0.6131805157593123
0.10277777777777777,0.6160458452722063
0.10555555555555556,0.6160458452722063
0.10555555555555556,0.6246418338108882
0.10833333333333334,0.6246418338108882
0.10833333333333334,0.6332378223495702
0.1111111111111111,0.6332378223495702
0.1111111111111111,0.6361031518624641
0.11388888888888889,0.6361031518624641
0.11388888888888889,0.6418338108882522
0.11666666666666667,0.6418338108882522
0.11666666666666667,0.6446991404011462
0.12777777777777777,0.6446991404011462
0.12777777777777777,0.6475644699140402
0.1388888888888889,0.6475644699140402
0.1388888888888889,0.664756446991404
0.14722222222222223,0.664756446991404
0.14722222222222223,0.667621776504298
0.15555555555555556,0.667621776504298
0.15555555555555556,0.673352435530086
0.16111111111111112,0.673352435530086
0.16111111111111112,0.6790830945558739
0.1638888888888889,0.6790830945558739
0.1638888888888889,0.6848137535816619
