sample_id,true_label,prob,pred_label
SRR8534034,1,0.8706696033477783,1
SRR8534035,1,0.7511700987815857,1
SRR8534036,1,0.8176367282867432,1
SRR8534037,1,0.5582796335220337,0
SRR8534038,1,0.7791478633880615,1
SRR8534039,1,0.7914403676986694,1
SRR8534040,1,0.5816417932510376,0
SRR8534041,1,0.8810961246490479,1
SRR8534042,1,0.8232811093330383,1
SRR8534043,0,0.5114455819129944,0
SRR8534044,0,0.41109415888786316,0
SRR8534045,0,0.6418907046318054,0
SRR8534046,0,0.2911496162414551,0
SRR8534047,0,0.3860003650188446,0
SRR8534049,0,0.5422768592834473,0
SRR8534050,0,0.44203799962997437,0
SRR8534055,1,0.43559208512306213,0
SRR8534057,1,0.8590092658996582,1
SRR8534058,1,0.39753496646881104,0
SRR8534065,0,0.4229658842086792,0
SRR8534074,1,0.9195931553840637,1
SRR8534076,1,0.8227240443229675,1
SRR8534077,0,0.40858396887779236,0
SRR8534079,0,0.4258822202682495,0
SRR8534080,0,0.5181964039802551,0
SRR8534081,0,0.5499449372291565,0
SRR8534082,0,0.6295302510261536,0
SRR8534084,0,0.3099786341190338,0
SRR8534085,1,0.8540353178977966,1
SRR8534086,1,0.7903817296028137,1
SRR8534087,0,0.44542476534843445,0
SRR8534088,1,0.8832955360412598,1
SRR8534089,1,0.6793152689933777,1
SRR8534090,0,0.6591317653656006,1
SRR8534091,1,0.7567485570907593,1
SRR8534092,1,0.7407591938972473,1
SRR8534093,1,0.6685935854911804,1
SRR8534094,1,0.707120954990387,1
SRR8534095,1,0.862884521484375,1
SRR8534096,1,0.8594891428947449,1
SRR8534097,1,0.8625271916389465,1
SRR8534098,1,0.8335772752761841,1
SRR8534099,0,0.5098379254341125,0
SRR8534100,0,0.5987986326217651,0
SRR8534109,0,0.49442607164382935,0
SRR8534114,0,0.514514684677124,0
SRR8534123,0,0.5079888105392456,0
SRR8534124,1,0.6589159369468689,1
SRR8534125,1,0.5438828468322754,0
SRR8534127,0,0.5251309871673584,0
SRR8534131,1,0.8796594142913818,1
SRR8534133,0,0.45201820135116577,0
SRR8534146,0,0.5028217434883118,0
SRR8534147,0,0.45099082589149475,0
SRR8534148,0,0.2523786723613739,0
SRR8534159,0,0.45794492959976196,0
SRR8534160,0,0.467113733291626,0
SRR8534171,1,0.703140139579773,1
SRR8534172,1,0.691834568977356,1
SRR8534173,0,0.6389157772064209,0
SRR8534182,0,0.5111692547798157,0
SRR8534185,0,0.4322093725204468,0
SRR8534186,0,0.5898209810256958,0
SRR8534187,0,0.4334600269794464,0
SRR8534188,0,0.6296038627624512,0
SRR8534200,1,0.5036705136299133,0
SRR8534203,1,0.6602515578269958,1
SRR8534209,0,0.48692548274993896,0
SRR8534210,0,0.49821943044662476,0
SRR8534213,0,0.5416721105575562,0
SRR8534214,0,0.5022907853126526,0
SRR8534215,0,0.2586393356323242,0
SRR8534216,0,0.29708734154701233,0
SRR8534217,0,0.2769327759742737,0
SRR8534218,0,0.31655988097190857,0
SRR8534229,1,0.9103480577468872,1
SRR8534230,1,0.9216716289520264,1
SRR8534231,1,0.7109501957893372,1
SRR8534233,1,0.8230236768722534,1
SRR8534236,1,0.714575469493866,1
SRR8534237,1,0.664711058139801,1
SRR8534238,1,0.9625895619392395,1
SRR8534239,1,0.7447347044944763,1
SRR8534240,0,0.38975411653518677,0
SRR8534241,1,0.9404025673866272,1
SRR8534250,0,0.47628405690193176,0
SRR8534251,0,0.6146296262741089,0
SRR8534252,0,0.3174952566623688,0
