sample_id,true_label,prob,pred_label
SRR6505424,1,0.00012526990030892193,0
SRR6505425,1,0.18612582981586456,0
SRR6505426,1,0.0009212730219587684,0
SRR6505427,1,2.3525344658992253e-05,0
SRR6505428,0,0.03862106427550316,0
SRR6505429,0,0.015773409977555275,0
SRR6505430,0,0.0028402279131114483,0
SRR6505431,0,8.418021934630815e-06,0
SRR6505433,1,8.973725198302418e-05,0
SRR6505447,1,0.004428377840667963,0
SRR6505453,1,4.867325333179906e-05,0
SRR6505456,1,6.79154327372089e-05,0
SRR6505468,1,1.817668271542061e-05,0
SRR6505469,1,1.526793130324222e-05,0
SRR6505470,1,1.557598079671152e-05,0
SRR6505471,1,0.9717832803726196,1
SRR6505472,1,3.04309851344442e-05,0
SRR6505473,1,0.9936798810958862,1
SRR6505474,1,0.0010506169637665153,0
SRR6505475,1,3.248515713494271e-05,0
SRR6505476,1,0.07369212061166763,0
SRR6505477,1,8.125568274408579e-05,0
SRR6505478,1,4.113685281481594e-05,0
SRR6505479,1,2.7831665647681803e-05,0
SRR6505502,1,0.0010296739637851715,0
SRR6505507,1,0.4194752871990204,1
SRR6505508,1,0.0004231289494782686,0
SRR6505512,1,0.027728304266929626,0
SRR6505513,1,0.00011278264719294384,0
SRR6505514,1,2.2338554117595777e-05,0
SRR6505515,1,6.125369691289961e-05,0
SRR6505519,1,9.190376658807509e-06,0
SRR6505522,1,0.1923370361328125,0
SRR6505523,1,4.690739388024667e-06,0
SRR6505533,1,0.0026970920152962208,0
SRR6505534,1,2.6524669010541402e-05,0
SRR6505546,1,1.3283452972245868e-05,0
SRR6505547,1,2.7980771847069263e-05,0
SRR6505548,1,0.005648886784911156,0
SRR6505549,1,2.855704769899603e-05,0
SRR6505550,1,5.183695611776784e-05,0
SRR6505552,1,0.09465142339468002,0
SRR6505553,1,0.2105923742055893,0
SRR6505554,1,3.859314165310934e-05,0
SRR6505555,1,9.197450708597898e-05,0
SRR6505556,1,3.3945786981348647e-06,0
SRR6505557,1,0.13980834186077118,0
SRR6505558,1,0.00022605083358939737,0
SRR6505559,1,5.793554464617046e-06,0
SRR6505560,1,1.173158216261072e-05,0
SRR6505561,1,0.3821829557418823,1
SRR6505564,1,9.572056114848237e-06,0
SRR6505565,1,4.4387497837306e-06,0
SRR6505589,1,0.2397906482219696,0
SRR6505590,1,6.455224502133206e-05,0
SRR6505591,1,0.411114901304245,1
SRR6505592,1,0.3403797745704651,1
SRR6505593,1,7.292274858627934e-06,0
SRR6505594,1,0.0011111779604107141,0
SRR6505595,1,0.23017705976963043,0
SRR6505596,1,0.001190874958410859,0
SRR6505597,1,1.5735071428935044e-05,0
SRR6505598,1,3.2749267120379955e-05,0
SRR6505599,1,0.00034313357900828123,0
SRR6505600,1,4.532135062618181e-05,0
SRR6505601,1,0.0004952396848239005,0
SRR6505602,1,2.3730121029075235e-05,0
SRR6505603,1,6.307713920250535e-05,0
