sample_id,true_label,prob,pred_label
ERR1368881,1,0.9347003102302551,1
ERR1368886,1,0.8765976428985596,1
ERR1368887,1,0.6454126834869385,1
ERR1368888,1,0.32349544763565063,1
ERR1368889,1,0.23094576597213745,0
ERR1368896,1,0.6905972957611084,1
ERR1368897,1,0.32850179076194763,1
ERR1368903,1,0.24153955280780792,0
ERR1368906,1,0.5291499495506287,1
ERR1368909,1,0.520226240158081,1
ERR1368913,1,0.47031763195991516,1
ERR1368914,1,0.4470362365245819,1
ERR1368915,1,0.8901910781860352,1
ERR1368919,1,0.5917527675628662,1
ERR1368921,1,0.8085371851921082,1
ERR1368923,1,0.6979998350143433,1
ERR1368925,1,0.3908556401729584,1
ERR1368930,1,0.324431836605072,1
ERR1368933,1,0.3555675745010376,1
ERR1368935,1,0.4908214509487152,1
ERR1368936,1,0.9097467064857483,1
ERR1368937,1,0.821892499923706,1
ERR1368938,1,0.5163710117340088,1
ERR1368940,1,0.6841940879821777,1
ERR1368950,1,0.7930471301078796,1
ERR1368952,1,0.7901469469070435,1
ERR1368955,1,0.0860036239027977,0
ERR1368956,1,0.7200819849967957,1
ERR1368958,1,0.37765252590179443,1
ERR1368959,1,0.6295933723449707,1
ERR1368961,1,0.8760058879852295,1
ERR1368962,1,0.5086925029754639,1
ERR1368966,1,0.47859519720077515,1
ERR1368967,1,0.7103739380836487,1
ERR1368968,1,0.8742385506629944,1
ERR1368970,0,0.041752059012651443,0
ERR1368971,0,0.5732113718986511,1
ERR1368972,0,0.6346250176429749,1
ERR1368973,0,0.5920998454093933,1
ERR1368980,1,0.46602705121040344,1
ERR1368986,1,0.4258557856082916,1
ERR1368987,1,0.6974618434906006,1
ERR1368992,1,0.999810516834259,1
ERR1368994,1,0.1712338924407959,0
ERR1368996,1,0.10426686704158783,0
ERR1368999,1,0.9103041291236877,1
ERR1369009,1,0.7706059217453003,1
ERR1369013,1,6.002360169077292e-05,0
ERR1369023,1,0.7926614284515381,1
ERR1369025,1,0.864051878452301,1
ERR1369026,1,0.0016956690233200788,0
ERR1369027,1,0.08982177078723907,0
ERR1369029,1,0.6486375331878662,1
ERR1369038,0,0.00014359000488184392,0
ERR1369045,1,0.84489905834198,1
ERR1369046,1,0.49924132227897644,1
ERR1369064,1,0.9606202840805054,1
ERR1369067,1,0.21494901180267334,0
ERR1369068,1,0.8836907744407654,1
ERR1369074,1,0.7709780931472778,1
ERR1369077,1,0.9999572038650513,1
ERR1369080,1,0.9469882249832153,1
ERR1369081,1,0.006373132579028606,0
ERR1369082,1,0.6289222836494446,1
ERR1369083,1,0.006795146502554417,0
ERR1369084,1,0.46002528071403503,1
ERR1369085,1,0.007902859710156918,0
ERR1369086,1,0.5734393000602722,1
