FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.08571428571428572
0.018867924528301886,0.08571428571428572
0.018867924528301886,0.3142857142857143
0.03773584905660377,0.3142857142857143
0.03773584905660377,0.5142857142857142
0.09433962264150944,0.5142857142857142
0.09433962264150944,0.5714285714285714
0.11320754716981132,0.5714285714285714
0.11320754716981132,0.6285714285714286
0.18867924528301888,0.6285714285714286
0.18867924528301888,0.8
0.22641509433962265,0.8
0.22641509433962265,0.8285714285714286
0.32075471698113206,0.8285714285714286
0.32075471698113206,0.8571428571428571
0.3584905660377358,0.8571428571428571
0.3584905660377358,0.8857142857142857
0.49056603773584906,0.8857142857142857
0.49056603773584906,0.9428571428571428
0.6037735849056604,0.9428571428571428
0.6037735849056604,0.9714285714285714
0.6792452830188679,0.9714285714285714
0.6792452830188679,1.0
1.0,1.0
