sample_id,true_label,prob,pred_label
ERR475468,0,0.6136090755462646,0
ERR475469,0,0.5181649327278137,0
ERR475470,0,0.793042004108429,0
ERR475471,0,0.5840916633605957,0
ERR475473,0,0.4801386594772339,0
ERR475474,0,0.7460580468177795,0
ERR475476,0,0.5880299210548401,0
ERR475477,0,0.5606192350387573,0
ERR475478,0,0.6566401124000549,0
ERR475480,0,0.7390822172164917,0
ERR475481,0,0.4989721477031708,0
ERR475482,1,0.957335889339447,1
ERR475483,0,0.5926214456558228,0
ERR475484,0,0.6331046223640442,0
ERR475485,0,0.9008301496505737,1
ERR475486,0,0.38123801350593567,0
ERR475487,0,0.6690550446510315,0
ERR475488,0,0.4281958341598511,0
ERR475491,0,0.6961793303489685,0
ERR475492,0,0.5979717373847961,0
ERR475493,1,0.49220624566078186,0
ERR475494,0,0.6641966104507446,0
ERR475495,0,0.5264349579811096,0
ERR475497,0,0.6455410122871399,0
ERR475499,0,0.9775145053863525,1
ERR475500,1,0.971051037311554,1
ERR475501,1,0.9499697089195251,1
ERR475503,0,0.5920820832252502,0
ERR475504,0,0.5895435214042664,0
ERR475508,0,0.6535959839820862,0
ERR475509,1,0.9869851469993591,1
ERR475512,0,0.5758546590805054,0
ERR475513,1,0.8436731696128845,0
ERR475514,0,0.43629974126815796,0
ERR475515,1,0.6282646059989929,0
ERR475516,1,0.9394051432609558,1
ERR475517,0,0.9121291041374207,1
ERR475519,0,0.992097020149231,1
ERR475520,1,0.5608309507369995,0
ERR475521,1,0.7265170216560364,0
ERR475522,0,0.48724427819252014,0
ERR475523,0,0.8978986144065857,1
ERR475524,0,0.829031229019165,0
ERR475525,0,0.5463491678237915,0
ERR475526,0,0.8791627883911133,0
ERR475527,1,0.9878318905830383,1
ERR475529,1,0.9889118671417236,1
ERR475531,1,0.9697616696357727,1
ERR475532,1,0.7269935011863708,0
ERR475533,1,0.9021220207214355,1
ERR475534,0,0.6813275218009949,0
ERR475539,1,0.9517865777015686,1
ERR475540,1,0.9900473952293396,1
ERR475541,1,0.8308310508728027,0
ERR475545,0,0.6246867775917053,0
ERR475547,1,0.946491539478302,1
ERR475548,1,0.6819229125976562,0
ERR475549,0,0.6101124286651611,0
ERR475550,0,0.7797460556030273,0
ERR475553,1,0.7204380035400391,0
ERR475555,1,0.7923930287361145,0
ERR475557,1,0.9825985431671143,1
ERR475560,1,0.6475233435630798,0
ERR475562,0,0.6822263598442078,0
ERR475563,0,0.841263473033905,0
ERR475564,0,0.8979837894439697,1
ERR475565,0,0.5057408213615417,0
ERR475566,0,0.36511048674583435,0
ERR475567,0,0.69508957862854,0
ERR475568,1,0.9479448795318604,1
ERR475569,1,0.9768646359443665,1
ERR475570,0,0.4809969663619995,0
ERR475571,0,0.5220124125480652,0
ERR475572,0,0.7382199764251709,0
ERR475573,1,0.8183876276016235,0
ERR475574,0,0.8298863172531128,0
ERR475575,0,0.9507063627243042,1
ERR475576,1,0.9897603392601013,1
ERR475577,1,0.8884854912757874,1
ERR475578,1,0.9772447347640991,1
ERR475579,1,0.9927815794944763,1
ERR475580,1,0.7920215725898743,0
ERR475581,1,0.6922556161880493,0
ERR475582,1,0.9883584976196289,1
ERR475585,1,0.9904162883758545,1
ERR475586,1,0.6205933094024658,0
ERR475588,1,0.7413221597671509,0
ERR475589,1,0.888922393321991,1
ERR475591,1,0.9586285948753357,1
ERR475592,1,0.9880786538124084,1
ERR475594,1,0.8137403130531311,0
