sample_id,true_label,prob,pred_label
ERR2730156,0,0.5343054533004761,0
SRR15012663,0,0.5709058046340942,0
SRR8352121,0,0.6819025278091431,0
SRR10605213,0,0.3007773458957672,0
ERR1513898,1,0.46872445940971375,0
SRR15012603,0,0.43780484795570374,0
ERR2730331,0,0.4215860962867737,0
ERR2730321,0,0.6783158183097839,0
SRR10605089,1,0.8192066550254822,1
SRR8351986,1,0.7967246770858765,1
ERR1513803,1,0.8365212082862854,1
SRR8352085,0,0.8599309325218201,1
ERR2730316,0,0.2834220826625824,0
SRR10605074,0,0.659178614616394,0
ERR2730243,1,0.874299943447113,1
ERR1513740,0,0.6685585975646973,0
SRR8352104,1,0.7319297790527344,1
SRR10604991,0,0.6215113997459412,0
ERR2730199,0,0.7871593236923218,1
ERR3040015,1,0.8512809872627258,1
SRR10605056,1,0.5239354968070984,0
SRR8351993,1,0.5268374085426331,0
SRR11321061,1,0.6958642601966858,1
ERR2730160,0,0.3251480460166931,0
SRR8352040,1,0.4833303391933441,0
SRR15012563,1,0.8560757040977478,1
SRR8352010,0,0.3979410231113434,0
ERR1513906,1,0.8823810815811157,1
SRR10605218,0,0.7824947237968445,1
SRR8352067,1,0.45038312673568726,0
ERR1513856,1,0.8910948038101196,1
SRR10605169,1,0.6990361213684082,1
ERR1513726,0,0.6109485030174255,0
SRR8351975,1,0.6027687788009644,0
ERR1513730,0,0.4246830642223358,0
ERR1513966,0,0.6436355710029602,0
SRR10605199,1,0.6851866245269775,1
ERR1513692,1,0.6536965370178223,0
ERR2730390,1,0.8350733518600464,1
ERR2730394,1,0.5531571507453918,0
ERR2730375,1,0.7770383954048157,1
SRR15012454,1,0.7420778274536133,1
SRR15012634,0,0.47903066873550415,0
SRR15012583,0,0.37407660484313965,0
SRR10605087,1,0.9102494120597839,1
ERR2730328,0,0.39898231625556946,0
ERR1513974,0,0.4056474268436432,0
ERR2730220,1,0.5889125466346741,0
ERR1513924,1,0.9029212594032288,1
SRR8352057,1,0.8495851159095764,1
ERR2730241,1,0.4091801047325134,0
SRR15012442,1,0.8420857191085815,1
SRR15012463,1,0.3544422686100006,0
SRR10605209,0,0.6148319840431213,0
ERR2730396,1,0.8018329739570618,1
SRR15012600,0,0.4062650501728058,0
SRR10605141,1,0.8784195184707642,1
SRR8352098,1,0.5260080099105835,0
ERR2730186,0,0.29065918922424316,0
SRR15012629,0,0.45316949486732483,0
SRR10605220,0,0.672074556350708,0
SRR15012460,1,0.47685033082962036,0
SRR15012519,1,0.7145020961761475,1
ERR1513976,0,0.34860387444496155,0
ERR1513802,1,0.9039791226387024,1
ERR2730163,0,0.3272995054721832,0
SRR15012512,1,0.7529575228691101,1
SRR8352090,1,0.655314564704895,0
SRR10605236,1,0.833612859249115,1
SRR10605037,1,0.5151541829109192,0
SRR15012551,1,0.5542493462562561,0
ERR2730399,1,0.39378803968429565,0
SRR15012660,0,0.4522472620010376,0
ERR1513695,1,0.5772818326950073,0
SRR10605117,1,0.5690498352050781,0
SRR8352107,0,0.7081980109214783,1
ERR2730211,0,0.49005240201950073,0
SRR10605070,0,0.7668013572692871,1
ERR2730370,1,0.720946729183197,1
SRR10605215,0,0.6031821370124817,0
ERR1513879,1,0.8297721147537231,1
ERR1513827,1,0.758179783821106,1
SRR11321095,1,0.6414555907249451,0
ERR1514011,0,0.43445849418640137,0
ERR2730158,0,0.6102394461631775,0
ERR2730274,1,0.7726557850837708,1
SRR15012511,1,0.529018223285675,0
ERR2730308,0,0.3581119775772095,0
SRR10604982,0,0.8544564247131348,1
ERR1513964,0,0.5612657070159912,0
ERR2730226,1,0.6911463737487793,1
SRR15012625,0,0.3213787376880646,0
SRR10605195,1,0.8469029068946838,1
ERR1513770,0,0.8741877675056458,1
SRR8352068,0,0.6099516749382019,0
ERR2730151,0,0.33592280745506287,0
ERR1513819,1,0.763927698135376,1
ERR3040016,1,0.718302845954895,1
ERR2730270,1,0.8714410066604614,1
ERR1513870,1,0.47767770290374756,0
SRR10605032,0,0.6016740202903748,0
SRR8351977,1,0.4067229926586151,0
SRR15012576,0,0.3937450349330902,0
SRR8352048,1,0.7583664059638977,1
ERR1513737,0,0.6195615530014038,0
SRR11321067,1,0.4142102599143982,0
SRR10605253,1,0.7585238814353943,1
SRR10605172,1,0.7009044885635376,1
ERR1513861,1,0.6775758266448975,0
SRR10604968,1,0.8019497990608215,1
ERR1513945,1,0.5751112103462219,0
ERR2730235,1,0.817006528377533,1
ERR1513783,1,0.6422163844108582,0
SRR8351984,1,0.6064505577087402,0
ERR1513703,1,0.7276964783668518,1
ERR2730189,0,0.6002152562141418,0
SRR11321098,1,0.7123082280158997,1
ERR1513965,0,0.5180703997612,0
ERR2730334,0,0.2302940934896469,0
SRR8352125,1,0.8151354789733887,1
SRR8352069,1,0.8340340852737427,1
ERR1513981,0,0.5447002053260803,0
ERR2730213,1,0.5631552934646606,0
SRR8351976,0,0.43839409947395325,0
