sample_id,true_label,prob,pred_label
ERR3046385,1,0.8529796004295349,1
ERR3046386,1,0.7842735052108765,1
ERR3046387,1,0.7930166721343994,1
ERR3046388,1,0.8049560785293579,1
ERR3046389,1,0.7514515519142151,1
ERR3046390,1,0.9034742712974548,1
ERR3046391,1,0.9179831147193909,1
ERR3046392,1,0.811008095741272,1
ERR3046393,1,0.7151467204093933,1
ERR3046394,1,0.8786418437957764,1
ERR3046395,1,0.9673778414726257,1
ERR3046396,1,0.824504554271698,1
ERR3046397,1,0.9291632175445557,1
ERR3046398,1,0.8062511682510376,1
ERR3046399,1,0.9541475772857666,1
ERR3046400,1,0.8709574341773987,1
ERR3046401,1,0.8335896134376526,1
ERR3046402,1,0.8264501690864563,1
ERR3046403,1,0.9503083229064941,1
ERR3046404,1,0.7985284924507141,1
ERR3046405,1,0.7294139862060547,1
ERR3046406,1,0.6949752569198608,1
ERR3046407,1,0.7310657501220703,1
ERR3046408,1,0.8467349410057068,1
ERR3046409,1,0.9630738496780396,1
ERR3046410,1,0.8189130425453186,1
ERR3046411,1,0.952254056930542,1
ERR3046412,1,0.8433586955070496,1
ERR3046413,1,0.8717031478881836,1
ERR3046414,1,0.9017162919044495,1
ERR3046415,1,0.8345291018486023,1
ERR3046416,1,0.885362982749939,1
ERR3046417,1,0.7436841726303101,1
ERR3046418,1,0.853928804397583,1
ERR3046419,1,0.8179500102996826,1
ERR3046421,1,0.7971354126930237,1
ERR3046422,1,0.8850390315055847,1
ERR3046423,1,0.743868350982666,1
ERR3046424,0,0.7204546928405762,1
ERR3046425,0,0.7208681702613831,1
ERR3046426,0,0.7695150971412659,1
ERR3046427,0,0.7661715149879456,1
ERR3046428,0,0.6522538661956787,0
ERR3046429,0,0.7653017640113831,1
ERR3046430,0,0.819263756275177,1
ERR3046431,0,0.6755648255348206,0
ERR3046432,0,0.90351802110672,1
ERR3046433,0,0.7651814222335815,1
ERR3046434,0,0.7832645773887634,1
ERR3046435,0,0.8294277191162109,1
ERR3046436,0,0.8692852854728699,1
ERR3046437,0,0.7828496098518372,1
ERR3046438,0,0.7539961934089661,1
ERR3046439,0,0.5529417991638184,0
ERR3046440,0,0.7195497751235962,1
ERR3046441,0,0.78093022108078,1
ERR3046442,0,0.7241240739822388,1
ERR3046443,0,0.6803313493728638,0
ERR3046444,0,0.6927805542945862,1
ERR3046445,0,0.6885557174682617,1
ERR3046446,0,0.5670865178108215,0
ERR3046447,0,0.7728198170661926,1
ERR3046448,0,0.7499332427978516,1
ERR3046449,1,0.8512206077575684,1
ERR3046450,1,0.7970670461654663,1
ERR3046451,1,0.809449315071106,1
ERR3046452,1,0.8016912937164307,1
ERR3046453,1,0.7883381247520447,1
ERR3046454,1,0.9059786796569824,1
ERR3046455,1,0.9278018474578857,1
ERR3046456,1,0.8015953302383423,1
ERR3046457,1,0.7175743579864502,1
ERR3046458,1,0.8941401243209839,1
ERR3046459,1,0.9675039052963257,1
ERR3046460,1,0.7782755494117737,1
ERR3046461,1,0.930112898349762,1
ERR3046462,1,0.8081994652748108,1
ERR3046463,1,0.955228865146637,1
ERR3046464,1,0.850984513759613,1
ERR3046465,1,0.8307409882545471,1
ERR3046466,1,0.8016196489334106,1
ERR3046467,1,0.9491060376167297,1
ERR3046468,1,0.8029798865318298,1
ERR3046469,1,0.710331916809082,1
ERR3046470,1,0.709430992603302,1
ERR3046471,1,0.7414829134941101,1
ERR3046472,1,0.8528321385383606,1
ERR3046473,1,0.9644010066986084,1
ERR3046474,1,0.8294658660888672,1
ERR3046475,1,0.9538304805755615,1
ERR3046476,1,0.8424766063690186,1
ERR3046477,1,0.8500620722770691,1
ERR3046478,1,0.912373960018158,1
ERR3046479,1,0.8762877583503723,1
ERR3046480,1,0.8917750716209412,1
ERR3046481,1,0.7649465203285217,1
ERR3046482,1,0.859277069568634,1
ERR3046483,1,0.8067390322685242,1
ERR3046484,1,0.949205219745636,1
ERR3046485,1,0.8032223582267761,1
ERR3046486,1,0.8838610053062439,1
ERR3046487,1,0.7175952196121216,1
ERR3046488,0,0.7245364189147949,1
ERR3046489,0,0.7363437414169312,1
ERR3046490,0,0.77866530418396,1
ERR3046491,0,0.7675031423568726,1
ERR3046492,0,0.6728183031082153,0
ERR3046493,0,0.7827510237693787,1
ERR3046494,0,0.843626856803894,1
ERR3046495,0,0.6852625012397766,1
ERR3046496,0,0.899296760559082,1
ERR3046497,0,0.7561119198799133,1
ERR3046498,0,0.7963641285896301,1
ERR3046499,0,0.828874945640564,1
ERR3046500,0,0.8832520842552185,1
ERR3046501,0,0.7800707221031189,1
ERR3046502,0,0.7531132698059082,1
ERR3046503,0,0.5709134340286255,0
ERR3046504,0,0.7143441438674927,1
ERR3046505,0,0.7853695154190063,1
ERR3046506,0,0.7277116775512695,1
ERR3046507,0,0.6855787038803101,1
ERR3046508,0,0.7049451470375061,1
ERR3046509,0,0.7319796085357666,1
ERR3046510,0,0.5970972776412964,0
ERR3046511,0,0.7874675393104553,1
ERR3046512,0,0.7446284890174866,1
ERR3046513,1,0.8468576073646545,1
ERR3046514,1,0.7948175668716431,1
ERR3046515,1,0.7822118401527405,1
ERR3046516,1,0.7950642704963684,1
ERR3046517,1,0.794313371181488,1
ERR3046518,1,0.8926101922988892,1
ERR3046519,1,0.9214782118797302,1
