sample_id,true_label,prob,pred_label
SRR10604964,1,0.8908017873764038,1
SRR10604965,1,0.15871192514896393,0
SRR10604966,1,0.008698459714651108,0
SRR10604967,1,0.923278272151947,1
SRR10604968,1,0.8160655498504639,1
SRR10604969,0,0.4608989655971527,1
SRR10604970,1,0.19385413825511932,1
SRR10604971,1,0.3521537482738495,1
SRR10604972,1,0.8121837973594666,1
SRR10604973,0,0.10756608098745346,0
SRR10604975,1,0.7011821269989014,1
SRR10604976,0,0.22639200091362,1
SRR10604977,0,0.018380429595708847,0
SRR10604978,0,0.4537683129310608,1
SRR10604979,0,0.003004953032359481,0
SRR10604980,0,0.09241489320993423,0
SRR10604981,0,0.2612704634666443,1
SRR10604982,0,0.11856485903263092,0
SRR10604983,1,0.42480936646461487,1
SRR10604984,0,0.07644195109605789,0
SRR10604985,1,0.6095417737960815,1
SRR10604986,0,0.011538299731910229,0
SRR10604987,0,0.3293217420578003,1
SRR10604988,0,0.09322942793369293,0
SRR10604990,0,0.48951858282089233,1
SRR10604991,0,0.11161167919635773,0
SRR10604992,0,0.03152633085846901,0
SRR10604995,0,0.041875630617141724,0
SRR10604996,1,0.14136987924575806,0
SRR10604997,0,0.18597018718719482,0
SRR10604998,0,0.00992484763264656,0
SRR10604999,0,0.06206801161170006,0
SRR10605000,1,0.8233780264854431,1
SRR10605001,1,0.2774467468261719,1
SRR10605002,0,0.47868260741233826,1
SRR10605003,1,0.879686713218689,1
SRR10605004,0,0.007577101234346628,0
SRR10605005,1,0.06125422194600105,0
SRR10605006,1,0.2542816400527954,1
SRR10605008,1,0.016520870849490166,0
SRR10605009,0,0.38523462414741516,1
SRR10605010,1,0.11069069802761078,0
SRR10605011,1,0.34044700860977173,1
SRR10605012,1,0.9622848033905029,1
SRR10605013,1,0.7424034476280212,1
SRR10605014,1,0.704899251461029,1
SRR10605015,0,0.024028463289141655,0
SRR10605016,1,0.13551917672157288,0
SRR10605017,1,0.140035942196846,0
SRR10605018,1,0.38185247778892517,1
SRR10605019,1,0.5239534974098206,1
SRR10605020,1,0.2691253423690796,1
SRR10605021,1,0.14682024717330933,0
SRR10605022,1,0.46713361144065857,1
SRR10605023,0,0.3801046907901764,1
SRR10605024,0,0.6717316508293152,1
SRR10605025,1,0.5873311758041382,1
SRR10605026,1,0.7917043566703796,1
SRR10605027,1,0.07649219036102295,0
SRR10605028,1,0.13187119364738464,0
SRR10605029,0,0.7747539281845093,1
SRR10605030,0,0.3055085837841034,1
SRR10605031,1,0.10167327523231506,0
SRR10605032,0,0.06381471455097198,0
SRR10605033,0,0.48468220233917236,1
SRR10605034,0,0.06381255388259888,0
SRR10605035,0,0.14073960483074188,0
SRR10605036,0,0.10906144976615906,0
SRR10605037,1,0.09338308125734329,0
SRR10605038,0,0.03033396415412426,0
SRR10605039,0,0.16014444828033447,0
SRR10605040,0,0.04677962511777878,0
SRR10605041,0,0.04192729666829109,0
SRR10605042,0,0.11940518766641617,0
SRR10605043,0,0.009011920541524887,0
SRR10605044,0,0.05239318683743477,0
SRR10605045,0,0.18787765502929688,0
SRR10605046,0,0.02514350228011608,0
SRR10605047,0,0.8359709978103638,1
SRR10605049,0,0.009111665189266205,0
SRR10605050,1,0.09915824979543686,0
SRR10605051,1,0.2408311367034912,1
SRR10605052,1,0.7630329728126526,1
SRR10605053,1,0.5940613150596619,1
SRR10605054,1,0.1811550110578537,0
SRR10605055,1,0.925118088722229,1
