sample_id,true_label,prob,pred_label
SRR15012442,1,0.8870826959609985,1
SRR15012444,1,0.4098777174949646,1
SRR15012445,1,0.8850681781768799,1
SRR15012446,1,0.955310583114624,1
SRR15012447,1,0.7338381409645081,1
SRR15012449,1,0.7796058654785156,1
SRR15012450,1,0.10181329399347305,0
SRR15012451,1,0.9101430177688599,1
SRR15012452,1,0.5277173519134521,1
SRR15012453,1,0.859325110912323,1
SRR15012454,1,0.9087263941764832,1
SRR15012455,1,0.3734075129032135,1
SRR15012456,1,0.8167510032653809,1
SRR15012457,1,0.007599267642945051,0
SRR15012458,1,0.651024580001831,1
SRR15012460,1,0.7647984623908997,1
SRR15012461,1,0.11926242709159851,0
SRR15012462,1,0.03736591339111328,0
SRR15012463,1,0.02680138871073723,0
SRR15012464,1,0.31180980801582336,1
SRR15012465,1,0.9669537544250488,1
SRR15012466,1,0.18360057473182678,0
SRR15012467,1,0.9045398235321045,1
SRR15012500,1,0.08503289520740509,0
SRR15012501,1,0.9563366174697876,1
SRR15012503,1,0.6769630908966064,1
SRR15012504,1,0.2116624116897583,1
SRR15012505,1,0.3618604838848114,1
SRR15012506,1,0.9561036825180054,1
SRR15012507,1,0.5546505451202393,1
SRR15012508,1,0.6209781765937805,1
SRR15012509,1,0.7810941934585571,1
SRR15012510,1,0.13193947076797485,0
SRR15012511,1,0.3179643154144287,1
SRR15012512,1,0.9894445538520813,1
SRR15012514,1,0.571844220161438,1
SRR15012515,1,0.3722526729106903,1
SRR15012516,1,0.11240830272436142,0
SRR15012517,1,0.7886146903038025,1
SRR15012518,1,0.2995556890964508,1
SRR15012519,1,0.6134087443351746,1
SRR15012520,1,0.1521078497171402,0
SRR15012521,1,0.45283424854278564,1
SRR15012522,1,0.5138949155807495,1
SRR15012523,1,0.14002719521522522,0
SRR15012525,1,0.015817642211914062,0
SRR15012526,1,0.1788608580827713,0
SRR15012527,1,0.21645721793174744,1
SRR15012528,1,0.5674170255661011,1
SRR15012529,1,0.6364712119102478,1
SRR15012530,1,0.28146615624427795,1
SRR15012531,1,0.8891781568527222,1
SRR15012532,1,0.8363245725631714,1
SRR15012533,1,0.6781308650970459,1
SRR15012534,1,0.36573898792266846,1
SRR15012537,1,0.8501893281936646,1
SRR15012538,1,0.7953686714172363,1
SRR15012539,1,0.45741716027259827,1
SRR15012540,1,0.4279133081436157,1
SRR15012541,1,0.25332608819007874,1
SRR15012542,1,0.6132929921150208,1
SRR15012543,1,0.5897611379623413,1
SRR15012544,1,0.4408264756202698,1
SRR15012545,1,0.9039121270179749,1
SRR15012546,1,0.8943690061569214,1
SRR15012548,1,0.08691541105508804,0
SRR15012549,1,0.07035695761442184,0
