sample_id,true_label,prob,pred_label
SRR13592997,1,0.46113038063049316,0
SRR13592998,1,0.48805028200149536,0
SRR13592999,1,0.47188976407051086,0
SRR13593000,1,0.4673498272895813,0
SRR13593001,1,0.46232593059539795,0
SRR13593002,1,0.5020379424095154,1
SRR13593003,1,0.5125094056129456,1
SRR13593004,1,0.46505457162857056,0
SRR13593005,1,0.51454758644104,1
SRR13593006,1,0.4801895022392273,0
SRR13593007,0,0.45978227257728577,0
SRR13593008,1,0.5194628238677979,1
SRR13593009,1,0.4912511706352234,1
SRR13593010,1,0.5207934379577637,1
SRR13593011,1,0.5250118970870972,1
SRR13593012,1,0.4746062159538269,0
SRR13593013,1,0.4639799892902374,0
SRR13593014,1,0.5102943778038025,1
SRR13593015,1,0.4927002489566803,1
SRR13593016,1,0.5238668918609619,1
SRR13593017,1,0.5737345814704895,1
SRR13593018,0,0.4738006293773651,0
SRR13593019,1,0.5069484710693359,1
SRR13593020,1,0.4550105035305023,0
SRR13593021,1,0.44170597195625305,0
SRR13593022,1,0.47172608971595764,0
SRR13593023,1,0.48701322078704834,0
SRR13593024,1,0.4743833541870117,0
SRR13593025,1,0.4931377172470093,1
SRR13593026,1,0.48088589310646057,0
SRR13593027,1,0.5113097429275513,1
SRR13593028,1,0.4767029583454132,0
SRR13593029,0,0.4712000787258148,0
SRR13593030,1,0.4611092805862427,0
SRR13593031,1,0.515609860420227,1
SRR13593032,1,0.47938650846481323,0
SRR13593033,1,0.5406146049499512,1
SRR13593034,1,0.44648075103759766,0
SRR13593035,1,0.4624227285385132,0
SRR13593036,1,0.5109677910804749,1
SRR13593037,1,0.4415678381919861,0
SRR13593038,1,0.464383065700531,0
SRR13593039,1,0.4659387767314911,0
SRR13593040,0,0.48085853457450867,0
SRR13593041,1,0.45684191584587097,0
SRR13593042,1,0.5394441485404968,1
SRR13593043,1,0.4589744508266449,0
SRR13593044,1,0.4803374707698822,0
SRR13593045,1,0.47842803597450256,0
SRR13593046,1,0.4904751479625702,1
SRR13593047,1,0.4586600661277771,0
SRR13593048,1,0.4945356249809265,1
SRR13593049,1,0.4407331347465515,0
SRR13593050,1,0.5020619630813599,1
SRR13593051,0,0.450750470161438,0
SRR13593052,1,0.49832406640052795,1
SRR13593053,1,0.4320153594017029,0
SRR13593054,0,0.49173039197921753,1
SRR13593055,0,0.45932769775390625,0
SRR13593056,0,0.4751022160053253,0
SRR13593057,0,0.43436914682388306,0
SRR13593058,0,0.48958826065063477,0
SRR13593059,0,0.44307342171669006,0
SRR13593060,0,0.4725067913532257,0
SRR13593061,0,0.4701477885246277,0
SRR13593062,0,0.45137882232666016,0
SRR13593063,0,0.4740694761276245,0
SRR13593064,0,0.45064157247543335,0
SRR13593065,0,0.4525112211704254,0
SRR13593066,0,0.4560253918170929,0
SRR13593067,0,0.4809440076351166,0
SRR13593068,0,0.45278751850128174,0
SRR13593069,0,0.4933147430419922,1
SRR13593070,0,0.4706105589866638,0
SRR13593071,0,0.4415401220321655,0
SRR13593072,0,0.48941338062286377,0
SRR13593073,0,0.4898832440376282,0
SRR13593074,0,0.451065331697464,0
SRR13593075,0,0.4528146982192993,0
SRR13593076,0,0.4804518222808838,0
SRR13593077,0,0.48793846368789673,0
SRR13593078,0,0.41655921936035156,0
SRR13593079,0,0.46119025349617004,0
SRR13593080,0,0.4622350335121155,0
SRR13593081,0,0.4481208026409149,0
SRR13593082,0,0.44434329867362976,0
SRR13593083,0,0.48891472816467285,0
SRR13593084,0,0.453285276889801,0
SRR13593085,0,0.44208839535713196,0
SRR13593086,0,0.45590588450431824,0
SRR13593087,0,0.44429683685302734,0
SRR13593088,0,0.4526282250881195,0
SRR13593089,0,0.5060551762580872,1
SRR13593090,0,0.49226146936416626,1
SRR13593091,0,0.44322431087493896,0
SRR13593092,0,0.4625452756881714,0
SRR13593093,0,0.48363998532295227,0
SRR13593094,1,0.45947447419166565,0
SRR13593095,1,0.4902802109718323,1
SRR13593096,1,0.49658507108688354,1
SRR13593097,0,0.4747694432735443,0
SRR13593098,0,0.5086047053337097,1
SRR13593099,0,0.47380608320236206,0
