sample_id,true_label,prob,pred_label
CRR345250,1,0.7724946141242981,1
CRR345251,1,0.7566817402839661,1
CRR345252,1,0.7652350664138794,1
CRR345253,1,0.7384864091873169,0
CRR345254,1,0.7657352089881897,1
CRR345255,1,0.7723357677459717,1
CRR345256,1,0.7716972231864929,1
CRR345257,1,0.7691217064857483,1
CRR345258,1,0.7776811122894287,1
CRR345259,1,0.7567728757858276,1
CRR345260,1,0.7791293263435364,1
CRR345261,1,0.765203595161438,1
CRR345262,1,0.7419286966323853,0
CRR345263,1,0.7427190542221069,0
CRR345264,1,0.7779339551925659,1
CRR345265,1,0.7678006887435913,1
CRR345266,1,0.7721275091171265,1
CRR345267,1,0.7530581951141357,0
CRR345268,1,0.7410877346992493,0
CRR345269,1,0.7607221007347107,1
CRR345270,1,0.7581138014793396,1
CRR345271,1,0.7748011946678162,1
CRR345272,1,0.7784349322319031,1
CRR345273,1,0.7750893831253052,1
CRR345274,1,0.7548972368240356,1
CRR345275,1,0.7542133331298828,0
CRR345276,1,0.7813110947608948,1
CRR345277,1,0.7624680399894714,1
CRR345278,1,0.7733762264251709,1
CRR345279,1,0.7785379886627197,1
CRR345280,1,0.7503514289855957,0
CRR345281,1,0.7311996221542358,0
CRR345282,1,0.761060357093811,1
CRR345283,1,0.7799770832061768,1
CRR345284,1,0.7619532346725464,1
CRR345285,1,0.7416157722473145,0
CRR345286,1,0.7695565223693848,1
CRR345287,1,0.755821943283081,1
CRR345288,1,0.7636830806732178,1
CRR345289,1,0.7481198906898499,0
CRR345290,1,0.7627142071723938,1
CRR345291,1,0.7591928243637085,1
CRR345292,1,0.7729171514511108,1
CRR345293,1,0.7611932158470154,1
CRR345294,1,0.7667603492736816,1
CRR345295,1,0.7523449659347534,0
CRR345296,1,0.7660983204841614,1
CRR345297,1,0.7704080939292908,1
CRR345298,0,0.7601404786109924,1
CRR345299,0,0.760738730430603,1
CRR345300,0,0.7604318857192993,1
CRR345301,0,0.7647261023521423,1
CRR345302,0,0.7669453620910645,1
CRR345303,0,0.7388982176780701,0
CRR345304,0,0.7795845866203308,1
CRR345305,0,0.7588547468185425,1
CRR345306,0,0.7724074125289917,1
CRR345307,0,0.7509832978248596,0
CRR345308,0,0.7490099668502808,0
