sample_id,true_label,prob,pred_label
SRR15495780,0,0.7503120303153992,0
SRR15495784,0,0.7537021040916443,0
SRR15495786,0,0.7493014335632324,0
SRR15495790,1,0.7826448082923889,1
SRR15495793,1,0.7683469653129578,1
SRR15495802,1,0.7674453854560852,1
SRR15495808,1,0.7631891369819641,1
SRR15495813,1,0.7681525945663452,1
SRR15495815,1,0.7545785307884216,1
SRR15495826,1,0.7905600070953369,1
SRR15495839,1,0.7964159846305847,1
SRR15495842,1,0.8090241551399231,1
SRR15495843,1,0.8018815517425537,1
SRR15495845,1,0.7896226048469543,1
SRR15495847,1,0.7900687456130981,1
SRR15495856,0,0.738740861415863,0
SRR15495860,0,0.7402116656303406,0
