FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.10204081632653061
0.007692307692307693,0.10204081632653061
0.007692307692307693,0.14285714285714285
0.015384615384615385,0.14285714285714285
0.015384615384615385,0.15306122448979592
0.023076923076923078,0.15306122448979592
0.023076923076923078,0.16326530612244897
0.046153846153846156,0.16326530612244897
0.046153846153846156,0.17346938775510204
0.05384615384615385,0.17346938775510204
0.05384615384615385,0.1836734693877551
0.06153846153846154,0.1836734693877551
0.06153846153846154,0.21428571428571427
0.06923076923076923,0.21428571428571427
0.06923076923076923,0.22448979591836735
0.07692307692307693,0.22448979591836735
0.07692307692307693,0.30612244897959184
0.08461538461538462,0.30612244897959184
0.08461538461538462,0.3163265306122449
0.09230769230769231,0.3163265306122449
0.09230769230769231,0.32653061224489793
0.1,0.32653061224489793
0.1,0.3673469387755102
0.1076923076923077,0.3673469387755102
0.1076923076923077,0.3979591836734694
0.13846153846153847,0.3979591836734694
0.13846153846153847,0.42857142857142855
0.14615384615384616,0.42857142857142855
0.14615384615384616,0.4387755102040816
0.15384615384615385,0.4387755102040816
0.15384615384615385,0.47959183673469385
0.18461538461538463,0.47959183673469385
0.18461538461538463,0.5
0.2153846153846154,0.5
0.2153846153846154,0.5408163265306123
0.2230769230769231,0.5408163265306123
0.2230769230769231,0.5510204081632653
0.25384615384615383,0.5510204081632653
0.25384615384615383,0.5714285714285714
0.26153846153846155,0.5714285714285714
0.26153846153846155,0.5816326530612245
0.27692307692307694,0.5816326530612245
0.27692307692307694,0.6020408163265306
0.3,0.6020408163265306
0.3,0.6122448979591837
0.3076923076923077,0.6122448979591837
0.3076923076923077,0.6326530612244898
0.33076923076923076,0.6326530612244898
0.33076923076923076,0.6428571428571429
0.34615384615384615,0.6428571428571429
0.34615384615384615,0.6836734693877551
0.35384615384615387,0.6836734693877551
0.35384615384615387,0.6938775510204082
0.36153846153846153,0.6938775510204082
0.36153846153846153,0.7244897959183674
0.36923076923076925,0.7244897959183674
0.36923076923076925,0.7346938775510204
0.4076923076923077,0.7346938775510204
0.4076923076923077,0.7551020408163265
0.4153846153846154,0.7551020408163265
0.4153846153846154,0.7653061224489796
0.4307692307692308,0.7653061224489796
0.4307692307692308,0.7755102040816326
0.43846153846153846,0.7755102040816326
0.43846153846153846,0.7959183673469388
0.4461538461538462,0.7959183673469388
0.4461538461538462,0.826530612244898
0.46153846153846156,0.826530612244898
0.46153846153846156,0.8367346938775511
0.5461538461538461,0.8367346938775511
0.5461538461538461,0.8571428571428571
0.6,0.8571428571428571
0.6,0.8673469387755102
0.6153846153846154,0.8673469387755102
0.6153846153846154,0.8979591836734694
0.6615384615384615,0.8979591836734694
0.6615384615384615,0.9081632653061225
0.7,0.9081632653061225
0.7,0.9183673469387755
0.7230769230769231,0.9183673469387755
0.7230769230769231,0.9285714285714286
0.7538461538461538,0.9285714285714286
0.7538461538461538,0.9387755102040817
0.7769230769230769,0.9387755102040817
0.7769230769230769,0.9489795918367347
0.8,0.9489795918367347
0.8,0.9591836734693877
0.823076923076923,0.9591836734693877
0.823076923076923,0.9693877551020408
0.8769230769230769,0.9693877551020408
0.8769230769230769,0.9795918367346939
0.9307692307692308,0.9795918367346939
0.9307692307692308,0.9897959183673469
0.9846153846153847,0.9897959183673469
0.9846153846153847,1.0
1.0,1.0
