FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.25553319919517103
0.01818181818181818,0.25553319919517103
0.01818181818181818,0.3058350100603622
0.03636363636363636,0.3058350100603622
0.03636363636363636,0.3682092555331992
0.05454545454545454,0.3682092555331992
0.05454545454545454,0.4084507042253521
0.07272727272727272,0.4084507042253521
0.07272727272727272,0.44064386317907445
0.09090909090909091,0.44064386317907445
0.09090909090909091,0.5171026156941649
0.10909090909090909,0.5171026156941649
0.10909090909090909,0.5352112676056338
0.12727272727272726,0.5352112676056338
0.12727272727272726,0.5734406438631791
0.14545454545454545,0.5734406438631791
0.14545454545454545,0.5754527162977867
0.16363636363636364,0.5754527162977867
0.16363636363636364,0.5774647887323944
0.18181818181818182,0.5774647887323944
0.18181818181818182,0.6277665995975855
0.21818181818181817,0.6277665995975855
0.21818181818181817,0.6297786720321932
0.23636363636363636,0.6297786720321932
0.23636363636363636,0.6398390342052314
0.2545454545454545,0.6398390342052314
0.2545454545454545,0.641851106639839
0.2727272727272727,0.641851106639839
0.2727272727272727,0.6498993963782697
0.2909090909090909,0.6498993963782697
0.2909090909090909,0.682092555331992
0.3090909090909091,0.682092555331992
0.3090909090909091,0.6861167002012073
0.34545454545454546,0.6861167002012073
0.34545454545454546,0.6881287726358148
0.36363636363636365,0.6881287726358148
0.36363636363636365,0.6961770623742455
0.38181818181818183,0.6961770623742455
0.38181818181818183,0.704225352112676
0.4,0.704225352112676
0.4,0.7082494969818913
0.41818181818181815,0.7082494969818913
0.41818181818181815,0.710261569416499
0.45454545454545453,0.710261569416499
0.45454545454545453,0.738430583501006
0.4727272727272727,0.738430583501006
0.4727272727272727,0.7424547283702213
0.4909090909090909,0.7424547283702213
0.4909090909090909,0.7605633802816901
0.509090909090909,0.7605633802816901
0.509090909090909,0.7686116700201208
0.5272727272727272,0.7686116700201208
0.5272727272727272,0.772635814889336
0.5454545454545454,0.772635814889336
0.5454545454545454,0.778672032193159
0.5818181818181818,0.778672032193159
0.5818181818181818,0.7826961770623743
0.6,0.7826961770623743
0.6,0.7867203219315896
0.6363636363636364,0.7867203219315896
0.6363636363636364,0.7887323943661971
0.6545454545454545,0.7887323943661971
0.6545454545454545,0.7967806841046278
0.6727272727272727,0.7967806841046278
0.6727272727272727,0.8008048289738431
0.7090909090909091,0.8008048289738431
0.7090909090909091,0.806841046277666
0.7272727272727273,0.806841046277666
0.7272727272727273,0.8108651911468813
0.7454545454545455,0.8108651911468813
0.7454545454545455,0.8269617706237424
0.7636363636363637,0.8269617706237424
0.7636363636363637,0.8350100603621731
0.7818181818181819,0.8350100603621731
0.7818181818181819,0.8470824949698189
0.8,0.8470824949698189
0.8,0.8551307847082495
0.8181818181818182,0.8551307847082495
0.8181818181818182,0.869215291750503
0.8363636363636363,0.869215291750503
0.8363636363636363,0.8853118712273642
0.8545454545454545,0.8853118712273642
0.8545454545454545,0.8933601609657947
0.8727272727272727,0.8933601609657947
0.8727272727272727,0.903420523138833
0.8909090909090909,0.903420523138833
0.8909090909090909,0.9074446680080482
0.9090909090909091,0.9074446680080482
0.9090909090909091,0.9215291750503019
0.9272727272727272,0.9215291750503019
0.9272727272727272,0.9416498993963782
0.9636363636363636,0.9416498993963782
0.9636363636363636,0.9557344064386318
1.0,0.9557344064386318
1.0,1.0
