FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.3076923076923077
0.030303030303030304,0.3076923076923077
0.030303030303030304,0.34615384615384615
0.15151515151515152,0.34615384615384615
0.15151515151515152,0.38461538461538464
0.18181818181818182,0.38461538461538464
0.18181818181818182,0.5
0.21212121212121213,0.5
0.21212121212121213,0.5769230769230769
0.24242424242424243,0.5769230769230769
0.24242424242424243,0.6153846153846154
0.2727272727272727,0.6153846153846154
0.2727272727272727,0.7307692307692307
0.30303030303030304,0.7307692307692307
0.30303030303030304,0.7692307692307693
0.5757575757575758,0.7692307692307693
0.5757575757575758,0.8076923076923077
0.6666666666666666,0.8076923076923077
0.6666666666666666,0.8461538461538461
0.7575757575757576,0.8461538461538461
0.7575757575757576,0.8846153846153846
0.9696969696969697,0.8846153846153846
0.9696969696969697,0.9615384615384616
1.0,0.9615384615384616
1.0,1.0
