sample_id,true_label,prob,pred_label
SRR6463039,1,0.5636438727378845,0
SRR6463041,1,0.33479419350624084,0
SRR6463046,1,0.7730884552001953,1
SRR6463068,1,0.9131156206130981,1
SRR6463074,1,0.9043596982955933,1
SRR6463078,1,0.8918290138244629,1
SRR6463081,1,0.7082746624946594,1
SRR6463083,1,0.5852898955345154,1
SRR6463084,1,0.7346305847167969,1
SRR6463087,1,0.574878454208374,1
SRR6463088,0,0.4441477954387665,0
SRR6463090,0,0.5820842981338501,1
SRR6463092,0,0.545857846736908,0
SRR6463094,0,0.5239707827568054,0
SRR6463096,0,0.4215289056301117,0
SRR6463114,1,0.8542291522026062,1
SRR6463117,1,0.7649194598197937,1
SRR6463122,0,0.44611039757728577,0
SRR6463123,0,0.4280969798564911,0
SRR6463124,0,0.1529255211353302,0
SRR6463125,0,0.48316752910614014,0
SRR6463146,1,0.65315181016922,1
SRR6463148,1,0.5964533090591431,1
SRR6463150,1,0.6009443998336792,1
SRR6463152,1,0.36123549938201904,0
SRR6463176,1,0.668243944644928,1
SRR6463178,1,0.8951765298843384,1
SRR6463196,0,0.6820067167282104,1
SRR6463198,0,0.4320789575576782,0
SRR6463200,0,0.49272391200065613,0
SRR6463202,0,0.25404781103134155,0
SRR6463208,0,0.5148513317108154,0
SRR6463221,0,0.5571348071098328,0
SRR6463222,1,0.6409074664115906,1
SRR6463227,1,0.760551929473877,1
SRR6463230,1,0.8446906805038452,1
SRR6463243,1,0.678678572177887,1
SRR6463245,1,0.9698505401611328,1
SRR6463249,1,0.6523451805114746,1
SRR6463268,0,0.692276120185852,1
SRR6463269,0,0.565801203250885,0
SRR6463270,0,0.48719826340675354,0
SRR6463271,0,0.8955995440483093,1
SRR6463272,0,0.5620017051696777,0
SRR6463273,0,0.6396371126174927,1
SRR6463274,0,0.7471906542778015,1
SRR6463275,0,0.2522132694721222,0
SRR6463276,0,0.5088693499565125,0
SRR6463277,0,0.5527893900871277,0
SRR6463308,1,0.7725951671600342,1
SRR6463310,1,0.8627955913543701,1
SRR6463313,1,0.527757465839386,0
SRR6463331,1,0.48360201716423035,0
SRR6463344,1,0.5333544611930847,0
SRR6463347,1,0.644546627998352,1
SRR6463368,1,0.6449485421180725,1
SRR6463371,1,0.8445888161659241,1
SRR6463377,1,0.5757520198822021,1
SRR6463379,1,0.8255561590194702,1
SRR6463381,1,0.6086208820343018,1
SRR6463383,1,0.5306540131568909,0
SRR6463385,1,0.2987133264541626,0
SRR6463388,1,0.7646646499633789,1
SRR6463392,0,0.369927316904068,0
SRR6463393,0,0.4325173497200012,0
SRR6463394,0,0.5975295901298523,1
SRR6463395,0,0.4607903063297272,0
SRR6463396,0,0.7588900327682495,1
SRR6463397,0,0.4991592764854431,0
SRR6463398,0,0.22738415002822876,0
SRR6463399,0,0.6992923617362976,1
SRR6463400,0,0.7116802334785461,1
SRR6463424,1,0.7047287821769714,1
