FPR,TPR
0.0,0.0
0.0,0.02631578947368421
0.0,0.07894736842105263
0.015384615384615385,0.07894736842105263
0.015384615384615385,0.10526315789473684
0.06153846153846154,0.10526315789473684
0.06153846153846154,0.18421052631578946
0.07692307692307693,0.18421052631578946
0.07692307692307693,0.21052631578947367
0.1076923076923077,0.21052631578947367
0.1076923076923077,0.2894736842105263
0.15384615384615385,0.2894736842105263
0.15384615384615385,0.3157894736842105
0.16923076923076924,0.3157894736842105
0.16923076923076924,0.34210526315789475
0.27692307692307694,0.34210526315789475
0.27692307692307694,0.3684210526315789
0.2923076923076923,0.3684210526315789
0.2923076923076923,0.42105263157894735
0.35384615384615387,0.42105263157894735
0.35384615384615387,0.4473684210526316
0.36923076923076925,0.4473684210526316
0.36923076923076925,0.47368421052631576
0.5230769230769231,0.47368421052631576
0.5230769230769231,0.5789473684210527
0.5846153846153846,0.5789473684210527
0.5846153846153846,0.631578947368421
0.6307692307692307,0.631578947368421
0.6307692307692307,0.7105263157894737
0.6923076923076923,0.7105263157894737
0.6923076923076923,0.7894736842105263
0.7230769230769231,0.7894736842105263
0.7230769230769231,0.8157894736842105
0.7538461538461538,0.8157894736842105
0.7538461538461538,0.868421052631579
0.8307692307692308,0.868421052631579
0.8307692307692308,0.9210526315789473
0.8923076923076924,0.9210526315789473
0.8923076923076924,0.9473684210526315
0.9384615384615385,0.9473684210526315
0.9384615384615385,0.9736842105263158
1.0,0.9736842105263158
1.0,1.0
