FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.018867924528301886,0.02857142857142857
0.018867924528301886,0.34285714285714286
0.03773584905660377,0.34285714285714286
0.03773584905660377,0.42857142857142855
0.07547169811320754,0.42857142857142855
0.07547169811320754,0.5428571428571428
0.1509433962264151,0.5428571428571428
0.1509433962264151,0.7428571428571429
0.20754716981132076,0.7428571428571429
0.20754716981132076,0.7714285714285715
0.22641509433962265,0.7714285714285715
0.22641509433962265,0.8285714285714286
0.2830188679245283,0.8285714285714286
0.2830188679245283,0.8571428571428571
0.39622641509433965,0.8571428571428571
0.39622641509433965,0.8857142857142857
0.5471698113207547,0.8857142857142857
0.5471698113207547,0.9142857142857143
0.5849056603773585,0.9142857142857143
0.5849056603773585,0.9714285714285714
0.7735849056603774,0.9714285714285714
0.7735849056603774,1.0
1.0,1.0
