sample_id,true_label,prob,pred_label
SRR12929831,0,0.5175365805625916,0
SRR12929832,0,0.5540293455123901,0
SRR12929833,0,0.5766414999961853,0
SRR12929834,1,0.6100388169288635,0
SRR12929835,1,0.773307740688324,1
SRR12929836,1,0.7429677844047546,1
SRR12929837,1,0.7468324303627014,1
SRR12929838,1,0.6349679827690125,0
SRR12929839,0,0.6010621786117554,0
SRR12929840,0,0.6439043283462524,0
SRR12929841,0,0.6237823963165283,0
SRR12929842,0,0.6019954681396484,0
SRR12929843,1,0.7062354683876038,1
SRR12929844,1,0.7543497085571289,1
