sample_id,true_label,prob,pred_label
DRR305656,1,0.40680089592933655,0
DRR305657,1,0.6305382251739502,1
DRR305658,1,0.5614522695541382,1
DRR305659,1,0.5734710097312927,1
DRR305660,1,0.5382182598114014,1
DRR305661,1,0.34419870376586914,0
DRR305662,1,0.5462919473648071,1
DRR305663,1,0.45845139026641846,0
DRR305664,1,0.29159578680992126,0
DRR305665,1,0.31740307807922363,0
DRR305666,1,0.7691981196403503,1
DRR305667,1,0.6962235569953918,1
DRR305668,1,0.5230631232261658,1
DRR305669,1,0.3772592544555664,0
DRR305670,1,0.22638696432113647,0
DRR305671,1,0.4538339078426361,0
DRR305672,1,0.46217256784439087,0
DRR305673,1,0.7349963188171387,1
DRR305674,1,0.4208720624446869,0
DRR305675,1,0.5364543199539185,1
DRR305676,1,0.4013342261314392,0
DRR305677,1,0.6144190430641174,1
DRR305678,1,0.4301466941833496,0
DRR305679,1,0.3551442623138428,0
DRR305680,1,0.29276084899902344,0
DRR305681,1,0.35464444756507874,0
DRR305682,1,0.3174877464771271,0
DRR305683,1,0.2595396637916565,0
DRR305684,1,0.5467278957366943,1
DRR305685,1,0.5514955520629883,1
DRR305686,1,0.505286455154419,1
DRR305687,1,0.3455715775489807,0
DRR305688,1,0.7148266434669495,1
DRR305689,1,0.47502821683883667,0
DRR305690,1,0.5261210799217224,1
DRR305691,1,0.3541376292705536,0
DRR305692,1,0.4463742673397064,0
DRR305693,1,0.3343636095523834,0
DRR305694,1,0.4068460762500763,0
DRR305695,1,0.504449725151062,1
DRR305696,1,0.6041930913925171,1
DRR305697,1,0.5015401244163513,1
DRR305698,1,0.38828977942466736,0
DRR305699,1,0.796614944934845,1
DRR305700,1,0.5622568726539612,1
DRR305701,1,0.48112159967422485,1
DRR305702,1,0.5280143022537231,1
DRR305703,1,0.5982885956764221,1
DRR305704,1,0.6113339066505432,1
DRR305705,1,0.47466400265693665,0
DRR305706,1,0.32483136653900146,0
DRR305707,1,0.53604656457901,1
DRR305708,0,0.3721039593219757,0
DRR305709,0,0.27706044912338257,0
DRR305710,0,0.6231245994567871,1
DRR305711,0,0.28355374932289124,0
DRR305712,0,0.37113726139068604,0
DRR305713,0,0.43378934264183044,0
DRR305714,0,0.4713538885116577,0
DRR305715,0,0.2625104784965515,0
DRR305716,0,0.37606281042099,0
DRR305717,0,0.5061037540435791,1
DRR305718,0,0.35933974385261536,0
DRR305719,0,0.3325226604938507,0
DRR305720,0,0.5137890577316284,1
DRR305721,0,0.5494102835655212,1
DRR305722,0,0.34894025325775146,0
DRR305723,0,0.3468932807445526,0
DRR305724,0,0.27478164434432983,0
DRR305725,0,0.397377073764801,0
DRR305726,0,0.5247496962547302,1
DRR305727,0,0.481662780046463,1
DRR305728,0,0.46775710582733154,0
DRR305729,0,0.6622786521911621,1
DRR305730,0,0.5072516798973083,1
DRR305731,0,0.5243121385574341,1
DRR305732,0,0.41887611150741577,0
DRR305733,0,0.3950982689857483,0
DRR305734,0,0.49329397082328796,1
DRR305735,0,0.3627576231956482,0
DRR305736,0,0.5631305575370789,1
DRR305737,0,0.326227068901062,0
DRR305738,0,0.36867791414260864,0
DRR305739,0,0.3261575698852539,0
DRR305740,0,0.5242266058921814,1
DRR305741,0,0.6655083894729614,1
DRR305742,0,0.3611137270927429,0
DRR305743,0,0.4630862772464752,0
DRR305744,0,0.44818687438964844,0
DRR305745,0,0.18426376581192017,0
DRR305746,0,0.35809043049812317,0
DRR305747,0,0.7795695662498474,1
DRR305748,0,0.4626973271369934,0
DRR305749,0,0.4757932424545288,0
DRR305750,0,0.261080265045166,0
DRR305751,0,0.3614625036716461,0
DRR305752,0,0.4666233956813812,0
DRR305753,0,0.35302096605300903,0
DRR305754,0,0.24914462864398956,0
DRR305755,0,0.42903372645378113,0
DRR305757,0,0.3707943558692932,0
DRR305758,0,0.4498519003391266,0
