sample_id,true_label,prob,pred_label
ERR3928932,1,0.5312357544898987,1
ERR3928933,1,0.5135483741760254,1
ERR3928934,1,0.4995505213737488,1
ERR3928935,1,0.7700904011726379,1
ERR3928937,1,0.5735780000686646,1
ERR3928938,1,0.40718117356300354,0
ERR3928939,1,0.4863954782485962,1
ERR3928940,1,0.5790558457374573,1
ERR3928941,1,0.42384713888168335,0
ERR3928942,1,0.5614730715751648,1
ERR3928943,1,0.5280152559280396,1
ERR3928944,0,0.46081793308258057,0
ERR3928945,0,0.49685996770858765,1
ERR3928946,0,0.46790674328804016,0
ERR3928947,0,0.4862726628780365,1
ERR3928948,0,0.45309939980506897,0
ERR3928949,0,0.41671210527420044,0
ERR3928950,0,0.3508533835411072,0
ERR3928951,0,0.5380046963691711,1
ERR3928952,0,0.4798908829689026,1
ERR3928953,0,0.41282975673675537,0
ERR3928954,0,0.415027379989624,0
ERR3928955,0,0.502739429473877,1
ERR3928956,0,0.6018664836883545,1
ERR3928957,1,0.6216080784797668,1
ERR3928958,1,0.44528040289878845,0
ERR3928959,1,0.42979058623313904,0
ERR3928960,1,0.5281665325164795,1
ERR3928961,1,0.48906904458999634,1
ERR3928962,1,0.7809255719184875,1
ERR3928963,1,0.34470465779304504,0
ERR3928964,1,0.528265655040741,1
ERR3928965,1,0.5649962425231934,1
ERR3928966,1,0.5405485033988953,1
ERR3928967,1,0.5733835697174072,1
ERR3928968,1,0.6734840869903564,1
ERR3928969,1,0.6741990447044373,1
ERR3928970,1,0.7929351329803467,1
ERR3928971,0,0.4233872890472412,0
ERR3928972,0,0.3816225230693817,0
ERR3928973,0,0.381557822227478,0
ERR3928974,0,0.43031173944473267,0
ERR3928975,0,0.42390745878219604,0
ERR3928976,0,0.4081583619117737,0
ERR3928977,0,0.4703909456729889,0
ERR3928978,0,0.3067593574523926,0
ERR3928979,0,0.3356464207172394,0
ERR3928980,0,0.48666444420814514,1
ERR3928981,0,0.5037438869476318,1
ERR3928982,0,0.32447686791419983,0
ERR3928983,0,0.4553984999656677,0
ERR3928984,0,0.4501209855079651,0
ERR3928985,0,0.40122392773628235,0
ERR3928986,0,0.3889595866203308,0
ERR3928987,0,0.376056432723999,0
ERR3928988,0,0.41810277104377747,0
ERR3928989,0,0.3977404832839966,0
ERR3928990,0,0.3990793526172638,0
ERR3928991,0,0.4194701611995697,0
ERR3928992,0,0.4347045123577118,0
ERR3928993,0,0.33305835723876953,0
ERR3928994,0,0.330564022064209,0
ERR3928995,0,0.3292887210845947,0
ERR3928996,0,0.33279719948768616,0
ERR3928997,0,0.3269747197628021,0
ERR3928998,0,0.313548743724823,0
ERR3928999,0,0.3123045563697815,0
ERR3929000,0,0.3169085383415222,0
ERR3929001,0,0.3276783525943756,0
ERR3929002,0,0.3272450268268585,0
ERR3929003,0,0.2746437191963196,0
ERR3929004,0,0.2757967412471771,0
ERR3929005,0,0.26803654432296753,0
ERR3929006,0,0.31352469325065613,0
ERR3929007,0,0.26626402139663696,0
ERR3929008,0,0.2793785035610199,0
ERR3929009,0,0.287131130695343,0
ERR3929010,0,0.2716699242591858,0
ERR3929011,0,0.26282915472984314,0
ERR3929012,0,0.3045448064804077,0
ERR3929013,0,0.3645249307155609,0
ERR3929014,0,0.3566492795944214,0
ERR3929015,0,0.3603019118309021,0
ERR3929016,0,0.3691653907299042,0
ERR3929017,0,0.3630344271659851,0
ERR3929018,0,0.40184980630874634,0
ERR3929019,0,0.3433874547481537,0
ERR3929020,0,0.35277247428894043,0
ERR3929021,0,0.35878103971481323,0
ERR3929022,0,0.3605419993400574,0
ERR3929023,0,0.36678585410118103,0
ERR3929024,0,0.37255731225013733,0
ERR3929025,0,0.3808390200138092,0
ERR3929026,0,0.35620325803756714,0
ERR3929027,0,0.3936043977737427,0
ERR3929028,0,0.37848100066185,0
ERR3929029,0,0.3828839957714081,0
ERR3929030,0,0.3612836003303528,0
ERR3929031,0,0.38651543855667114,0
ERR3929032,0,0.36392393708229065,0
ERR3929033,1,0.5093071460723877,1
ERR3929034,1,0.49449509382247925,1
ERR3929035,1,0.4811151325702667,1
ERR3929036,1,0.509765625,1
ERR3929037,1,0.43598437309265137,0
ERR3929038,1,0.5817093253135681,1
ERR3929039,1,0.6455325484275818,1
ERR3929040,1,0.33774128556251526,0
ERR3929041,1,0.3417941629886627,0
ERR3929042,1,0.45895445346832275,0
ERR3929043,1,0.6070219874382019,1
ERR3929044,1,0.6036948561668396,1
ERR3929045,1,0.5193712115287781,1
ERR3929046,0,0.36644989252090454,0
ERR3929047,0,0.2953367531299591,0
ERR3929048,0,0.4618741273880005,0
ERR3929049,0,0.33943048119544983,0
ERR3929050,0,0.42958927154541016,0
ERR3929051,0,0.36405959725379944,0
ERR3929052,0,0.41540035605430603,0
ERR3929053,0,0.3843150734901428,0
ERR3929054,0,0.34378665685653687,0
ERR3929055,0,0.43125852942466736,0
ERR3929056,0,0.4453407824039459,0
ERR3929057,0,0.456342875957489,0
ERR3929058,1,0.4914298951625824,1
ERR3929059,1,0.4770680367946625,1
ERR3929060,1,0.3701440095901489,0
ERR3929061,1,0.561227023601532,1
ERR3929062,1,0.3395276665687561,0
ERR3929063,1,0.8224512338638306,1
ERR3929064,1,0.7757166624069214,1
ERR3929065,1,0.7912735939025879,1
ERR3929066,1,0.6845269799232483,1
ERR3929067,1,0.6554018259048462,1
ERR3929068,1,0.5743611454963684,1
ERR3929069,1,0.5419706702232361,1
ERR3929070,1,0.675554633140564,1
ERR3929071,0,0.5374096632003784,1
ERR3929072,0,0.5221613049507141,1
ERR3929073,0,0.43987351655960083,0
ERR3929074,0,0.36768990755081177,0
ERR3929075,0,0.5297162532806396,1
ERR3929076,0,0.3834308385848999,0
ERR3929077,0,0.38506630063056946,0
ERR3929078,0,0.6011998653411865,1
ERR3929079,0,0.5154647827148438,1
ERR3929080,0,0.5010335445404053,1
ERR3929081,0,0.5426660180091858,1
ERR3929082,0,0.4417967200279236,0
ERR3929083,0,0.4170604646205902,0
ERR3929084,0,0.3936917781829834,0
ERR3929085,0,0.43084779381752014,0
