sample_id,true_label,prob,pred_label
SRR10604964,1,0.8185095191001892,1
SRR10604965,1,0.5520851612091064,0
SRR10604966,1,0.33150357007980347,0
SRR10604967,1,0.8175626397132874,1
SRR10604968,1,0.4753442406654358,0
SRR10604969,0,0.465026319026947,0
SRR10604970,1,0.3789643943309784,0
SRR10604971,1,0.6165868043899536,0
SRR10604972,1,0.7011633515357971,1
SRR10604973,0,0.31906527280807495,0
SRR10604975,1,0.4619690775871277,0
SRR10604976,0,0.3836994767189026,0
SRR10604977,0,0.28831735253334045,0
SRR10604978,0,0.6797337532043457,1
SRR10604979,0,0.12345708906650543,0
SRR10604980,0,0.30275270342826843,0
SRR10604981,0,0.35875311493873596,0
SRR10604982,0,0.2900402247905731,0
SRR10604983,1,0.3465559780597687,0
SRR10604984,0,0.40647923946380615,0
SRR10604985,1,0.6465409994125366,0
SRR10604986,0,0.17132562398910522,0
SRR10604987,0,0.5767268538475037,0
SRR10604988,0,0.33382168412208557,0
SRR10604990,0,0.4281974136829376,0
SRR10604991,0,0.2131281942129135,0
SRR10604992,0,0.21574737131595612,0
SRR10604995,0,0.3493768870830536,0
SRR10604996,1,0.1874237060546875,0
SRR10604997,0,0.608494758605957,0
SRR10604998,0,0.26634907722473145,0
SRR10604999,0,0.46654006838798523,0
SRR10605000,1,0.5942632555961609,0
SRR10605001,1,0.37417125701904297,0
SRR10605002,0,0.43026936054229736,0
SRR10605003,1,0.7530520558357239,1
SRR10605004,0,0.13137857615947723,0
SRR10605005,1,0.35006144642829895,0
SRR10605006,1,0.25972047448158264,0
SRR10605008,1,0.36747655272483826,0
SRR10605009,0,0.5071519613265991,0
SRR10605010,1,0.444286972284317,0
SRR10605011,1,0.46010738611221313,0
SRR10605012,1,0.9045812487602234,1
SRR10605013,1,0.5517846941947937,0
SRR10605014,1,0.5015836954116821,0
SRR10605015,0,0.3770020604133606,0
SRR10605016,1,0.33635246753692627,0
SRR10605017,1,0.30817270278930664,0
SRR10605018,1,0.3733486533164978,0
SRR10605019,1,0.59778892993927,0
SRR10605020,1,0.5516039133071899,0
SRR10605021,1,0.2980584502220154,0
SRR10605022,1,0.4849196672439575,0
SRR10605023,0,0.403553307056427,0
SRR10605024,0,0.5183292031288147,0
SRR10605025,1,0.5330049991607666,0
SRR10605026,1,0.7289933562278748,1
SRR10605027,1,0.2916150689125061,0
SRR10605028,1,0.311796098947525,0
SRR10605029,0,0.8020330667495728,1
SRR10605030,0,0.5374966859817505,0
SRR10605031,1,0.3944084346294403,0
SRR10605032,0,0.39882123470306396,0
SRR10605033,0,0.6838254332542419,1
SRR10605034,0,0.3170376718044281,0
SRR10605035,0,0.3654576241970062,0
SRR10605036,0,0.6345459222793579,0
SRR10605037,1,0.19685061275959015,0
SRR10605038,0,0.23815315961837769,0
SRR10605039,0,0.31163057684898376,0
SRR10605040,0,0.23403911292552948,0
SRR10605041,0,0.24184665083885193,0
SRR10605042,0,0.3428073525428772,0
SRR10605043,0,0.3342078626155853,0
SRR10605044,0,0.2745390832424164,0
SRR10605045,0,0.44435837864875793,0
SRR10605046,0,0.34326907992362976,0
SRR10605047,0,0.4825454652309418,0
SRR10605049,0,0.18193553388118744,0
SRR10605050,1,0.5856107473373413,0
SRR10605051,1,0.4818049669265747,0
SRR10605052,1,0.5038747191429138,0
SRR10605053,1,0.43737301230430603,0
SRR10605054,1,0.5012803673744202,0
SRR10605055,1,0.6737532615661621,1
SRR10605056,1,0.43327340483665466,0
SRR10605057,1,0.26259174942970276,0
SRR10605058,1,0.48952093720436096,0
SRR10605059,0,0.4403850734233856,0
SRR10605060,1,0.19879505038261414,0
SRR10605061,1,0.9658136367797852,1
SRR10605062,1,0.7139186263084412,1
SRR10605063,1,0.7004624605178833,1
SRR10605064,1,0.4377904534339905,0
SRR10605065,1,0.5084607601165771,0
SRR10605066,1,0.3334449827671051,0
SRR10605067,1,0.4957372546195984,0
SRR10605068,1,0.23283804953098297,0
SRR10605070,0,0.41837817430496216,0
SRR10605071,1,0.4634508192539215,0
SRR10605072,1,0.29605966806411743,0
SRR10605073,1,0.4788297116756439,0
SRR10605074,0,0.5511998534202576,0
SRR10605075,1,0.5290418863296509,0
SRR10605076,1,0.5564367771148682,0
SRR10605077,1,0.7863671183586121,1
SRR10605078,1,0.20160557329654694,0
SRR10605080,1,0.37065380811691284,0
SRR10605081,1,0.6825441718101501,1
SRR10605082,1,0.5195510983467102,0
SRR10605083,1,0.4061051309108734,0
SRR10605084,1,0.6697192192077637,0
SRR10605085,1,0.43954670429229736,0
SRR10605086,1,0.45975571870803833,0
SRR10605087,1,0.559329628944397,0
SRR10605088,1,0.5021165609359741,0
SRR10605089,1,0.36291778087615967,0
SRR10605090,1,0.6676982641220093,0
SRR10605091,1,0.43860700726509094,0
SRR10605092,1,0.6304564476013184,0
SRR10605093,1,0.5326309204101562,0
