sample_id,true_label,prob,pred_label
SRR12929831,0,0.4482831656932831,0
SRR12929832,0,0.49334606528282166,0
SRR12929833,0,0.426302969455719,0
SRR12929834,1,0.47408527135849,0
SRR12929835,1,0.6175752282142639,1
SRR12929836,1,0.5810279250144958,1
SRR12929837,1,0.6124288439750671,1
SRR12929838,1,0.5317440629005432,1
SRR12929839,0,0.45753052830696106,0
SRR12929840,0,0.4935466945171356,0
SRR12929841,0,0.4601815938949585,0
SRR12929842,0,0.4984901249408722,0
SRR12929843,1,0.5226717591285706,1
SRR12929844,1,0.6038883924484253,1
