FPR,TPR
0.0,0.0
0.023809523809523808,0.0
0.047619047619047616,0.023809523809523808
0.09523809523809523,0.023809523809523808
0.09523809523809523,0.07142857142857142
0.14285714285714285,0.07142857142857142
0.14285714285714285,0.09523809523809523
0.14285714285714285,0.23809523809523808
0.16666666666666666,0.23809523809523808
0.16666666666666666,0.30952380952380953
0.19047619047619047,0.30952380952380953
0.19047619047619047,0.3333333333333333
0.23809523809523808,0.3333333333333333
0.30952380952380953,0.3333333333333333
0.30952380952380953,0.38095238095238093
0.35714285714285715,0.38095238095238093
0.35714285714285715,0.42857142857142855
0.38095238095238093,0.4523809523809524
0.4523809523809524,0.47619047619047616
0.5,0.5238095238095238
0.5,0.5476190476190477
0.5238095238095238,0.5714285714285714
0.5714285714285714,0.5952380952380952
0.6190476190476191,0.5952380952380952
0.7142857142857143,0.6904761904761905
0.7142857142857143,0.7142857142857143
0.7380952380952381,0.7142857142857143
0.7857142857142857,0.7142857142857143
0.7857142857142857,0.7380952380952381
0.8333333333333334,0.7380952380952381
0.8333333333333334,0.7857142857142857
0.8809523809523809,0.7857142857142857
0.8809523809523809,0.8095238095238095
0.9047619047619048,0.8095238095238095
0.9047619047619048,0.8571428571428571
0.9523809523809523,0.8809523809523809
0.9523809523809523,0.9047619047619048
0.9761904761904762,0.9047619047619048
0.9761904761904762,0.9523809523809523
1.0,0.9523809523809523
1.0,1.0
