sample_id,true_label,prob,pred_label
SRR15495785,0,0.7487304210662842,1
SRR15495788,0,0.6913492679595947,1
SRR15495799,1,0.7186049222946167,1
SRR15495801,1,0.6841064095497131,1
SRR15495803,1,0.7037789821624756,1
SRR15495805,1,0.6697297096252441,1
SRR15495807,1,0.5775547623634338,0
SRR15495818,1,0.7353595495223999,1
SRR15495823,1,0.7517984509468079,1
SRR15495824,1,0.7629187703132629,1
SRR15495825,1,0.6122428178787231,0
SRR15495830,1,0.7038620114326477,1
SRR15495834,1,0.6508694291114807,1
SRR15495844,1,0.6848808526992798,1
SRR15495848,0,0.6437517404556274,0
SRR15495849,0,0.5805092453956604,0
