sample_id,true_label,prob,pred_label
ERR2730148,0,0.9906182885169983,1
ERR2730149,0,0.0026351555716246367,0
ERR2730150,0,0.9939509630203247,1
ERR2730151,0,0.99592125415802,1
ERR2730152,0,0.9998466968536377,1
ERR2730153,0,0.021149752661585808,0
ERR2730154,0,0.9796731472015381,1
ERR2730155,0,0.40156102180480957,1
ERR2730156,0,0.7588678598403931,1
ERR2730157,0,0.9911606907844543,1
ERR2730158,0,0.9246709942817688,1
ERR2730159,0,0.9947260022163391,1
ERR2730160,0,0.5519833564758301,1
ERR2730161,0,0.110651396214962,0
ERR2730162,0,0.07079869508743286,0
ERR2730163,0,0.9969598054885864,1
ERR2730164,0,0.9964638352394104,1
ERR2730165,0,0.999660849571228,1
ERR2730166,0,0.06645743548870087,0
ERR2730167,0,0.9895206689834595,1
ERR2730168,0,0.9999467134475708,1
ERR2730169,0,0.9997907280921936,1
ERR2730170,0,0.8567133545875549,1
ERR2730171,0,0.4211847484111786,1
ERR2730172,0,0.320667564868927,1
ERR2730173,0,0.4598082900047302,1
ERR2730174,0,0.7780529856681824,1
ERR2730175,0,0.9938325881958008,1
ERR2730176,0,0.5372372269630432,1
ERR2730177,0,0.9246887564659119,1
ERR2730178,0,0.9993618130683899,1
ERR2730179,0,0.5003705620765686,1
ERR2730180,0,0.8220328688621521,1
ERR2730181,0,0.9985232949256897,1
ERR2730182,0,0.9999994039535522,1
ERR2730183,0,0.27176433801651,1
ERR2730184,0,0.6700223684310913,1
ERR2730185,0,0.9883314967155457,1
ERR2730186,0,0.11866659671068192,0
ERR2730187,0,0.9977400302886963,1
ERR2730188,0,0.9998688697814941,1
ERR2730189,0,0.9911872744560242,1
ERR2730190,0,0.9995786547660828,1
ERR2730191,0,0.9971004128456116,1
ERR2730192,0,0.955348551273346,1
ERR2730193,0,0.9998713731765747,1
ERR2730194,0,0.6275308132171631,1
ERR2730195,0,0.9655372500419617,1
ERR2730196,0,0.999701201915741,1
ERR2730197,0,0.867777943611145,1
ERR2730198,0,0.9997126460075378,1
ERR2730199,0,0.9998206496238708,1
ERR2730201,0,0.6779627799987793,1
ERR2730202,0,0.25134047865867615,1
ERR2730203,0,0.9834463000297546,1
ERR2730204,0,0.9142062067985535,1
ERR2730205,0,0.4723268449306488,1
ERR2730206,0,0.9983524084091187,1
ERR2730207,0,0.9724284410476685,1
ERR2730208,0,0.08804333955049515,0
ERR2730209,0,0.667068600654602,1
ERR2730210,0,0.9150912761688232,1
ERR2730211,0,0.31200748682022095,1
ERR2730212,1,0.999957799911499,1
ERR2730213,1,0.7326352596282959,1
ERR2730214,1,0.9988986253738403,1
ERR2730215,1,0.9998866319656372,1
ERR2730216,1,0.9999966621398926,1
ERR2730217,1,0.9972647428512573,1
ERR2730218,1,0.9996588230133057,1
ERR2730219,1,0.9999973773956299,1
ERR2730220,1,0.9417043328285217,1
ERR2730221,1,0.9978984594345093,1
ERR2730222,1,0.9999645948410034,1
ERR2730223,1,0.9930232763290405,1
ERR2730224,1,0.9999949932098389,1
ERR2730225,1,0.867838442325592,1
ERR2730226,1,0.446606308221817,1
ERR2730227,1,0.9981770515441895,1
ERR2730229,1,0.911220371723175,1
ERR2730231,1,0.9993334412574768,1
ERR2730232,1,0.35510528087615967,1
ERR2730233,1,0.984284520149231,1
ERR2730234,1,0.9680199027061462,1
ERR2730235,1,0.9999513626098633,1
ERR2730236,1,0.19765613973140717,1
ERR2730237,1,0.998853325843811,1
ERR2730238,1,0.6186246275901794,1
ERR2730239,1,0.9999721050262451,1
ERR2730241,1,0.9931268692016602,1
ERR2730242,1,0.8819451332092285,1
ERR2730243,1,0.9999886751174927,1
ERR2730244,1,0.9993834495544434,1
ERR2730245,1,0.998313307762146,1
ERR2730246,1,0.04356224834918976,0
ERR2730247,1,0.8245634436607361,1
ERR2730248,1,0.9999741315841675,1
ERR2730249,1,0.9961501359939575,1
ERR2730250,1,0.9675328135490417,1
ERR2730251,1,0.9979711174964905,1
ERR2730252,1,0.9999817609786987,1
ERR2730253,1,0.9999822378158569,1
ERR2730254,1,0.9996436834335327,1
ERR2730255,1,0.9862804412841797,1
ERR2730256,1,0.9999959468841553,1
ERR2730257,1,0.999043881893158,1
ERR2730258,1,0.5771056413650513,1
ERR2730259,1,0.9999165534973145,1
ERR2730260,1,0.9978640675544739,1
ERR2730261,1,0.9931406378746033,1
ERR2730262,1,0.6999805569648743,1
ERR2730264,1,0.9996544122695923,1
ERR2730265,1,0.5719475150108337,1
ERR2730266,1,0.8653329014778137,1
ERR2730267,1,0.6138647794723511,1
ERR2730268,1,0.9999822378158569,1
ERR2730269,1,0.999976396560669,1
ERR2730270,1,0.9862313866615295,1
ERR2730272,1,0.8643473982810974,1
ERR2730273,1,0.9262662529945374,1
ERR2730274,1,0.9974104762077332,1
ERR2730275,1,0.7574300765991211,1
ERR2730276,0,0.5949773192405701,1
ERR2730277,0,0.29866209626197815,1
ERR2730278,0,0.9956413507461548,1
ERR2730279,0,0.9515541195869446,1
ERR2730280,0,0.999327540397644,1
ERR2730281,0,0.05638501048088074,0
ERR2730282,0,0.4246755540370941,1
ERR2730283,0,0.8663110136985779,1
ERR2730284,0,0.8484491109848022,1
ERR2730285,0,0.9947585463523865,1
ERR2730286,0,0.3879370391368866,1
ERR2730287,0,0.9998829364776611,1
ERR2730288,0,0.708568811416626,1
ERR2730289,0,0.4956172704696655,1
ERR2730290,0,0.9983612895011902,1
ERR2730291,0,0.9998063445091248,1
ERR2730292,0,0.9998157620429993,1
ERR2730293,0,0.999875545501709,1
ERR2730294,0,0.7166138291358948,1
ERR2730295,0,0.9977902173995972,1
ERR2730296,0,0.999030590057373,1
ERR2730298,0,0.9966773986816406,1
ERR2730299,0,0.8359575271606445,1
ERR2730300,0,0.9999992847442627,1
ERR2730301,0,0.9683313369750977,1
ERR2730302,0,0.3141459822654724,1
ERR2730304,0,0.46229469776153564,1
ERR2730305,0,0.5873546004295349,1
ERR2730306,0,0.6267051100730896,1
ERR2730307,0,0.4147998094558716,1
ERR2730308,0,0.9855138063430786,1
ERR2730309,0,0.9972234964370728,1
ERR2730310,0,0.14578089118003845,0
ERR2730311,0,0.261169970035553,1
ERR2730312,0,0.8881199955940247,1
ERR2730313,0,0.9923233985900879,1
ERR2730314,0,0.9982091188430786,1
ERR2730315,0,0.9492558240890503,1
ERR2730316,0,0.7974128723144531,1
ERR2730317,0,0.9979376792907715,1
ERR2730318,0,0.9952974915504456,1
ERR2730319,0,0.8568655848503113,1
ERR2730320,0,0.9737254977226257,1
ERR2730321,0,0.9985305070877075,1
ERR2730323,0,0.934928834438324,1
ERR2730324,0,0.9985460042953491,1
ERR2730325,0,0.9769064784049988,1
ERR2730326,0,0.9984155893325806,1
ERR2730327,0,0.9008963704109192,1
ERR2730328,0,0.9884395599365234,1
ERR2730329,0,0.4801439344882965,1
ERR2730330,0,0.9105431437492371,1
ERR2730331,0,0.886287271976471,1
ERR2730332,0,0.6133726835250854,1
ERR2730333,0,0.8818041086196899,1
ERR2730334,0,0.9882119297981262,1
ERR2730335,0,0.9911302328109741,1
ERR2730336,0,0.44403067231178284,1
ERR2730337,0,0.8148234486579895,1
ERR2730338,0,0.46724358201026917,1
ERR2730339,0,0.9979269504547119,1
ERR2730340,1,0.9999330043792725,1
ERR2730341,1,0.9921860694885254,1
ERR2730342,1,0.8886294960975647,1
ERR2730343,1,0.9999855756759644,1
ERR2730344,1,0.9999392032623291,1
ERR2730345,1,0.9997358918190002,1
ERR2730346,1,0.922088623046875,1
ERR2730347,1,0.9904839992523193,1
ERR2730348,1,0.9995477795600891,1
ERR2730350,1,0.9993094205856323,1
ERR2730351,1,0.9998136162757874,1
ERR2730352,1,0.9965870380401611,1
ERR2730353,1,0.9803111553192139,1
ERR2730354,1,0.5775415301322937,1
ERR2730355,1,0.982994794845581,1
ERR2730356,1,0.24861162900924683,1
ERR2730357,1,0.999735414981842,1
ERR2730358,1,0.28039321303367615,1
ERR2730359,1,0.9998853206634521,1
ERR2730360,1,0.4890812933444977,1
ERR2730361,1,0.8441460728645325,1
ERR2730362,1,0.9960176348686218,1
ERR2730363,1,0.999884843826294,1
ERR2730364,1,0.2623828649520874,1
ERR2730365,1,0.9999955892562866,1
ERR2730366,1,0.732475221157074,1
ERR2730367,1,0.9952483773231506,1
ERR2730368,1,0.9999451637268066,1
ERR2730369,1,0.868335485458374,1
ERR2730370,1,0.7718431949615479,1
ERR2730371,1,0.9999243021011353,1
ERR2730372,1,0.9832505583763123,1
ERR2730373,1,0.9277381896972656,1
ERR2730374,1,0.9876333475112915,1
ERR2730375,1,0.9295271635055542,1
ERR2730376,1,0.9996771812438965,1
ERR2730377,1,0.9999233484268188,1
ERR2730378,1,0.9996616840362549,1
ERR2730379,1,0.9989491105079651,1
ERR2730380,1,0.9997121691703796,1
ERR2730381,1,0.9709494709968567,1
ERR2730382,1,0.9999183416366577,1
ERR2730383,1,0.8796072006225586,1
ERR2730384,1,0.9992523789405823,1
ERR2730385,1,0.999531626701355,1
ERR2730386,1,0.29913344979286194,1
ERR2730387,1,0.9998291730880737,1
ERR2730388,1,0.9995298385620117,1
ERR2730389,1,0.9998376369476318,1
ERR2730390,1,0.9779742956161499,1
ERR2730391,1,0.9999988079071045,1
ERR2730393,1,0.9996820688247681,1
ERR2730394,1,0.8839287757873535,1
ERR2730395,1,0.9929583072662354,1
ERR2730396,1,0.9918762445449829,1
ERR2730397,1,0.9940080642700195,1
ERR2730398,1,0.9992382526397705,1
ERR2730399,1,0.9985895752906799,1
ERR2730400,1,0.9770812392234802,1
ERR2730401,1,0.98623126745224,1
ERR2730402,1,0.9986856579780579,1
ERR2730403,1,0.9272018074989319,1
ERR3040009,0,0.14208801090717316,0
ERR3040012,1,0.999994158744812,1
ERR3040013,1,0.999946117401123,1
ERR3040014,1,0.902225911617279,1
ERR3040015,1,0.8528909683227539,1
ERR3040016,1,0.8349239826202393,1
ERR3040017,1,0.9999990463256836,1
ERR3040018,1,0.36829906702041626,1
