sample_id,true_label,prob,pred_label
ERR3046385,1,9.007455901155481e-07,0
ERR3046386,1,0.9996600151062012,1
ERR3046387,1,0.9867367148399353,1
ERR3046388,1,0.9999992847442627,1
ERR3046389,1,0.17637033760547638,1
ERR3046390,1,0.9999454021453857,1
ERR3046391,1,0.9998852014541626,1
ERR3046392,1,8.292376563190373e-09,0
ERR3046393,1,8.357409764236934e-10,0
ERR3046394,1,0.9707443714141846,1
ERR3046395,1,0.9999992847442627,1
ERR3046396,1,0.9999961853027344,1
ERR3046397,1,0.9912228584289551,1
ERR3046398,1,0.0051780277863144875,0
ERR3046399,1,0.9999666213989258,1
ERR3046400,1,1.917128678030622e-09,0
ERR3046401,1,0.7325160503387451,1
ERR3046402,1,0.000342138169799,0
ERR3046403,1,0.9652588367462158,1
ERR3046404,1,2.553425526574671e-10,0
ERR3046405,1,0.07833091914653778,0
ERR3046406,1,1.3764690776074673e-10,0
ERR3046407,1,5.3519441280514e-05,0
ERR3046408,1,0.9380702376365662,1
ERR3046409,1,0.999830961227417,1
ERR3046410,1,0.9999964237213135,1
ERR3046411,1,0.9999839067459106,1
ERR3046412,1,0.9981081485748291,1
ERR3046413,1,0.0008545992313884199,0
ERR3046414,1,0.9974374771118164,1
ERR3046415,1,7.215385267045349e-06,0
ERR3046416,1,0.9997531771659851,1
ERR3046417,1,4.084251122549176e-05,0
ERR3046418,1,0.9658899903297424,1
ERR3046419,1,0.018319057300686836,0
ERR3046421,1,2.087625216518063e-05,0
ERR3046422,1,0.5218318104743958,1
ERR3046423,1,7.510733701643346e-10,0
ERR3046424,0,3.3522525200169184e-08,0
ERR3046425,0,2.1964877833235974e-11,0
ERR3046426,0,1.8091887363236303e-11,0
ERR3046427,0,9.929361499683154e-11,0
ERR3046428,0,1.7891300420347367e-12,0
ERR3046429,0,8.0253172995981e-08,0
ERR3046430,0,2.7987471185042523e-07,0
ERR3046431,0,2.003489152357929e-09,0
ERR3046432,0,0.5105283260345459,1
ERR3046433,0,6.802946206363458e-09,0
ERR3046434,0,1.7756836001581178e-09,0
ERR3046435,0,0.013345004059374332,0
ERR3046436,0,1.3141908672409386e-09,0
ERR3046437,0,0.003856240538880229,0
ERR3046438,0,0.16318467259407043,0
ERR3046439,0,1.3009038291045272e-12,0
ERR3046440,0,2.1299018726494978e-07,0
ERR3046441,0,4.431624789358324e-10,0
ERR3046442,0,2.131072429634173e-09,0
ERR3046443,0,4.2154248980352804e-09,0
ERR3046444,0,3.1248077903001104e-07,0
ERR3046445,0,0.9999744892120361,1
ERR3046446,0,0.009708458557724953,0
ERR3046447,0,1.1565717272787879e-07,0
ERR3046448,0,1.3535854215263043e-08,0
ERR3046449,1,1.2182123100501485e-05,0
ERR3046450,1,0.9997715353965759,1
ERR3046451,1,0.9427542090415955,1
ERR3046452,1,0.9999983310699463,1
ERR3046453,1,0.19823896884918213,1
ERR3046454,1,0.9999730587005615,1
ERR3046455,1,0.9999912977218628,1
ERR3046456,1,1.7874928744276986e-05,0
ERR3046457,1,4.748994975045662e-09,0
ERR3046458,1,0.9997764229774475,1
ERR3046459,1,0.9999994039535522,1
ERR3046460,1,0.9999852180480957,1
ERR3046461,1,0.9994240999221802,1
ERR3046462,1,0.9999878406524658,1
ERR3046463,1,0.9999592304229736,1
ERR3046464,1,3.4427154460558995e-09,0
ERR3046465,1,0.7344627380371094,1
ERR3046466,1,0.0016367954667657614,0
ERR3046467,1,0.6933700442314148,1
ERR3046468,1,5.680031556209997e-09,0
ERR3046469,1,0.7797996997833252,1
ERR3046470,1,2.8397891677078846e-11,0
ERR3046471,1,8.520938536094036e-06,0
ERR3046472,1,0.1848878711462021,1
ERR3046473,1,0.9999560117721558,1
ERR3046474,1,0.9999746084213257,1
ERR3046475,1,0.9999877214431763,1
ERR3046476,1,0.9907410144805908,1
ERR3046477,1,0.929779052734375,1
ERR3046478,1,0.989082932472229,1
ERR3046479,1,0.9997102618217468,1
ERR3046480,1,0.9999890327453613,1
ERR3046481,1,0.00029444857500493526,0
ERR3046482,1,0.9986225366592407,1
ERR3046483,1,0.9999783039093018,1
ERR3046484,1,0.9999761581420898,1
ERR3046485,1,0.0019346770131960511,0
ERR3046486,1,0.5905555486679077,1
ERR3046487,1,3.1602630770066753e-06,0
ERR3046488,0,2.2266453925112728e-07,0
ERR3046489,0,4.267727490514517e-06,0
ERR3046490,0,9.147744228776844e-10,0
ERR3046491,0,6.841390648437695e-11,0
ERR3046492,0,2.5646018295133466e-11,0
ERR3046493,0,2.528178111305124e-09,0
ERR3046494,0,2.9462046313710744e-07,0
ERR3046495,0,1.4293922712127483e-09,0
ERR3046496,0,0.9934770464897156,1
ERR3046497,0,1.0230751801287852e-09,0
ERR3046498,0,1.5093287686340773e-07,0
ERR3046499,0,0.7699422836303711,1
ERR3046500,0,3.321016492918716e-06,0
ERR3046501,0,0.01080009900033474,0
ERR3046502,0,0.9997275471687317,1
ERR3046503,0,2.4745143434312666e-11,0
ERR3046504,0,6.080238534877935e-08,0
ERR3046505,0,2.7016150738745637e-07,0
ERR3046506,0,0.0007809805101715028,0
ERR3046507,0,4.5853915109361765e-10,0
ERR3046508,0,0.0005142230656929314,0
ERR3046509,0,0.9999899864196777,1
ERR3046510,0,0.1659015417098999,0
ERR3046511,0,4.260243076714687e-05,0
ERR3046512,0,1.3109003020872478e-06,0
ERR3046513,1,1.1528782550840333e-07,0
ERR3046514,1,0.9995288848876953,1
ERR3046515,1,0.9844277501106262,1
ERR3046516,1,0.9999960660934448,1
ERR3046517,1,0.3095255196094513,1
ERR3046518,1,0.9999829530715942,1
ERR3046519,1,0.9999988079071045,1
ERR3046520,1,0.008313415572047234,0
ERR3046521,1,7.067982643604864e-09,0
ERR3046522,1,0.9994868040084839,1
ERR3046523,1,0.9999986886978149,1
ERR3046524,1,0.9999855756759644,1
ERR3046525,1,0.9998301267623901,1
ERR3046526,1,0.9999923706054688,1
ERR3046527,1,0.9999279975891113,1
ERR3046528,1,1.1513812125940603e-08,0
ERR3046529,1,0.7807576656341553,1
ERR3046530,1,0.00036470513441599905,0
ERR3046531,1,0.9674020409584045,1
ERR3046532,1,2.029292289762452e-08,0
ERR3046533,1,0.7028672099113464,1
ERR3046534,1,4.2802934807628645e-11,0
ERR3046535,1,1.4900463085609772e-08,0
ERR3046536,1,0.3269909620285034,1
ERR3046537,1,0.9999675750732422,1
ERR3046538,1,0.9999973773956299,1
ERR3046539,1,0.9999716281890869,1
ERR3046540,1,0.9877199530601501,1
ERR3046541,1,0.7780993580818176,1
ERR3046542,1,0.998595654964447,1
ERR3046543,1,0.9769420623779297,1
ERR3046544,1,0.9999774694442749,1
ERR3046545,1,0.002310784300789237,0
ERR3046546,1,0.9992958307266235,1
ERR3046547,1,0.999786913394928,1
ERR3046548,1,0.999896764755249,1
ERR3046549,1,0.00014214639668352902,0
ERR3046550,1,0.6020668148994446,1
ERR3046551,1,8.162931771948934e-05,0
ERR3046552,0,9.208024209783616e-08,0
ERR3046553,0,1.0678571015887428e-05,0
ERR3046554,0,5.099472927261317e-11,0
ERR3046555,0,8.501066170452098e-12,0
ERR3046556,0,5.358570358271475e-12,0
ERR3046557,0,1.1889829398814555e-10,0
ERR3046558,0,1.0684010703698732e-05,0
ERR3046559,0,1.109475356031453e-08,0
ERR3046560,0,0.9934735894203186,1
ERR3046561,0,1.0671052930177893e-10,0
ERR3046562,0,4.971043949808518e-07,0
ERR3046563,0,0.4206824004650116,1
ERR3046564,0,1.0743978862137737e-07,0
ERR3046565,0,0.004899336490780115,0
ERR3046566,0,0.9994284510612488,1
ERR3046567,0,1.0752548157411113e-11,0
ERR3046568,0,7.15054920874536e-05,0
ERR3046569,0,3.084537070208171e-08,0
ERR3046570,0,9.64821083471179e-07,0
ERR3046571,0,2.6991212043192547e-10,0
ERR3046572,0,0.00043739631655626,0
ERR3046573,0,0.9999908208847046,1
ERR3046574,0,0.0156152518466115,0
ERR3046575,0,6.494343779195333e-06,0
ERR3046576,0,2.7136552560591554e-08,0
ERR3046577,1,3.858408672385849e-05,0
ERR3046578,1,0.999942421913147,1
ERR3046579,1,0.9995843768119812,1
ERR3046580,1,0.9999881982803345,1
ERR3046581,1,0.353740930557251,1
ERR3046582,1,0.999880313873291,1
ERR3046583,1,0.9999978542327881,1
ERR3046584,1,8.051072768466838e-07,0
ERR3046585,1,1.038992536450678e-08,0
ERR3046586,1,0.9979217648506165,1
ERR3046587,1,0.9999994039535522,1
ERR3046588,1,0.9999938011169434,1
ERR3046589,1,0.9994785189628601,1
ERR3046590,1,0.9999910593032837,1
ERR3046591,1,0.9998916387557983,1
ERR3046592,1,8.238114190817214e-09,0
ERR3046593,1,0.7676149010658264,1
ERR3046594,1,0.040613479912281036,0
ERR3046595,1,0.9988619089126587,1
ERR3046596,1,1.602658130650525e-06,0
ERR3046597,1,0.7337338328361511,1
ERR3046598,1,8.042237709116051e-11,0
ERR3046599,1,9.224263521900866e-07,0
ERR3046600,1,0.7231307625770569,1
ERR3046601,1,0.9999686479568481,1
ERR3046602,1,0.9999560117721558,1
ERR3046603,1,0.9999872446060181,1
ERR3046604,1,0.9749325513839722,1
ERR3046605,1,1.4020562488781252e-08,0
ERR3046606,1,0.9745501279830933,1
ERR3046607,1,0.9876688122749329,1
ERR3046608,1,0.9996991157531738,1
ERR3046609,1,0.0032029934227466583,0
ERR3046610,1,0.8757168054580688,1
ERR3046611,1,0.00018328074656892568,0
ERR3046612,1,0.9999685287475586,1
ERR3046613,1,0.013550219126045704,0
ERR3046614,1,0.8033207058906555,1
ERR3046615,1,0.0013053643051534891,0
ERR3046616,0,1.1470957588244346e-06,0
ERR3046617,0,6.890928716529743e-07,0
