sample_id,true_label,prob,pred_label
SRR5218304,1,0.6377211213111877,1
SRR5218305,0,0.4382465183734894,0
SRR5218306,0,0.4761282205581665,0
SRR5218307,0,0.4653837978839874,0
SRR5218308,0,0.4369567334651947,0
SRR5218309,0,0.5240166783332825,0
SRR5218310,0,0.626177966594696,1
SRR5218311,0,0.41025063395500183,0
SRR5218312,0,0.5589985847473145,1
SRR5218313,0,0.4975302517414093,0
SRR5218314,0,0.463705450296402,0
SRR5218315,0,0.3784315884113312,0
SRR5218316,0,0.4171673357486725,0
SRR5218317,0,0.47258612513542175,0
SRR5218318,0,0.4505433440208435,0
SRR5218319,0,0.45035940408706665,0
SRR5218320,0,0.46101799607276917,0
SRR5218321,0,0.46925002336502075,0
SRR5218322,0,0.6657790541648865,1
SRR5218323,0,0.4355061650276184,0
SRR5218324,0,0.4888671338558197,0
SRR5218325,0,0.5213680863380432,0
SRR5218326,0,0.44939231872558594,0
SRR5218327,0,0.4484958350658417,0
SRR5218328,0,0.43221336603164673,0
SRR5218329,0,0.4633576273918152,0
SRR5218330,0,0.5393401980400085,0
SRR5218331,0,0.4669424593448639,0
SRR5218332,0,0.5575656890869141,1
SRR5218333,0,0.4496699869632721,0
SRR5218334,0,0.4814962148666382,0
SRR5218335,0,0.433878093957901,0
SRR5218336,1,0.5753887295722961,1
SRR5218337,1,0.4640313386917114,0
SRR5218338,1,0.5824522972106934,1
SRR5218339,1,0.5776873230934143,1
SRR5218340,1,0.6249963641166687,1
SRR5218341,1,0.4989756643772125,0
SRR5218342,1,0.4664197266101837,0
SRR5218343,1,0.4836580753326416,0
SRR5218344,1,0.8114819526672363,1
SRR5218345,1,0.5421424508094788,1
SRR5218346,1,0.7124296426773071,1
SRR5218347,1,0.842221200466156,1
SRR5218348,1,0.4690221846103668,0
SRR5218349,1,0.4807254374027252,0
SRR5218350,1,0.5260845422744751,0
SRR5218351,1,0.5417773723602295,1
SRR5218352,1,0.7882437109947205,1
SRR5218353,1,0.5922048091888428,1
SRR5218354,1,0.575172483921051,1
SRR5218355,1,0.5879197120666504,1
SRR5218356,1,0.4707408845424652,0
SRR5218357,1,0.4645135700702667,0
SRR5218358,1,0.594337522983551,1
SRR5218359,1,0.558699905872345,1
SRR5218360,1,0.5488061308860779,1
SRR5218361,1,0.6223738193511963,1
SRR5218362,1,0.474418967962265,0
SRR5218363,1,0.5613715052604675,1
SRR5218364,1,0.4435102641582489,0
SRR5218365,1,0.549782931804657,1
SRR5218366,1,0.6001128554344177,1
SRR5218367,1,0.5400828719139099,1
