sample_id,true_label,prob,pred_label
SRR10305328,1,0.4813564121723175,0
SRR10305329,1,0.45197921991348267,0
SRR10305330,1,0.4284827709197998,0
SRR10305331,1,0.4443151652812958,0
SRR10305332,1,0.4769403338432312,0
SRR10305333,1,0.46932172775268555,0
SRR10305334,0,0.5413894653320312,1
SRR10305335,1,0.4381953179836273,0
SRR10305336,1,0.45680704712867737,0
SRR10305337,1,0.4795864522457123,0
SRR10305338,1,0.49431124329566956,0
SRR10305339,1,0.5377596020698547,0
SRR10305340,1,0.4228139817714691,0
SRR10305341,1,0.4954615533351898,0
SRR10305342,1,0.48463761806488037,0
SRR10305343,1,0.47763803601264954,0
SRR10305344,1,0.4976220428943634,0
SRR10305345,0,0.6746833324432373,1
SRR10305346,1,0.5076907277107239,0
SRR10305347,1,0.47379207611083984,0
SRR10305348,1,0.49806761741638184,0
SRR10305349,1,0.45266038179397583,0
SRR10305350,1,0.4430602192878723,0
SRR10305351,1,0.43653714656829834,0
SRR10305352,1,0.5221014022827148,0
SRR10305353,1,0.4701536297798157,0
SRR10305354,1,0.5182213187217712,0
SRR10305355,1,0.5612331628799438,1
SRR10305356,0,0.491977334022522,0
SRR10305357,1,0.497234582901001,0
SRR10305358,1,0.4334042966365814,0
SRR10305359,1,0.4445204734802246,0
SRR10305360,1,0.5273113250732422,0
SRR10305361,1,0.48492366075515747,0
SRR10305362,1,0.4281732738018036,0
SRR10305363,1,0.40867385268211365,0
SRR10305364,1,0.5103628039360046,0
SRR10305365,1,0.47735700011253357,0
SRR10305366,1,0.45768189430236816,0
SRR10305367,0,0.5443111658096313,1
SRR10305368,1,0.44086164236068726,0
SRR10305369,1,0.42513805627822876,0
SRR10305370,1,0.4500522315502167,0
SRR10305371,1,0.4524904787540436,0
SRR10305372,1,0.43682003021240234,0
SRR10305373,1,0.5144263505935669,0
SRR10305374,1,0.42445266246795654,0
SRR10305375,1,0.4466169476509094,0
SRR10305376,1,0.5224509239196777,0
SRR10305377,1,0.44294989109039307,0
SRR10305378,0,0.762588620185852,1
SRR10305379,1,0.45742055773735046,0
SRR10305380,1,0.49147099256515503,0
SRR10305381,0,0.45872190594673157,0
SRR10305382,0,0.5106253027915955,0
SRR10305383,0,0.5287299156188965,0
SRR10305384,0,0.4573381543159485,0
SRR10305385,0,0.5278722047805786,0
SRR10305386,0,0.5712447762489319,1
SRR10305387,0,0.6616595983505249,1
SRR10305388,0,0.5526893138885498,1
SRR10305389,0,0.507011890411377,0
SRR10305390,0,0.5482953190803528,1
SRR10305391,0,0.5263758301734924,0
SRR10305392,0,0.4293254017829895,0
SRR10305393,0,0.4883696436882019,0
SRR10305394,0,0.637383759021759,1
SRR10305395,0,0.5597221255302429,1
SRR10305396,0,0.4796995222568512,0
SRR10305397,0,0.5778156518936157,1
SRR10305398,0,0.4304700493812561,0
SRR10305399,0,0.5336698293685913,0
SRR10305400,0,0.43312692642211914,0
SRR10305401,0,0.544947624206543,1
SRR10305402,0,0.49047261476516724,0
SRR10305403,0,0.5177366137504578,0
SRR10305404,0,0.5317333340644836,0
SRR10305405,0,0.5801440477371216,1
SRR10305406,0,0.5228207111358643,0
SRR10305407,0,0.5045477151870728,0
SRR10305408,0,0.6163103580474854,1
SRR10305409,0,0.5510707497596741,1
SRR10305410,0,0.5706246495246887,1
SRR10305411,0,0.4667964279651642,0
SRR10305412,0,0.5655083060264587,1
SRR10305413,0,0.5403622984886169,1
SRR10305414,0,0.545235812664032,1
SRR10305415,0,0.5946498513221741,1
SRR10305416,0,0.748826265335083,1
SRR10305417,0,0.694943904876709,1
SRR10305418,0,0.6260291337966919,1
SRR10305419,0,0.697344958782196,1
SRR10305420,0,0.5499091148376465,1
SRR10305421,0,0.5185651183128357,0
SRR10305422,0,0.531848132610321,0
SRR10305423,0,0.47623202204704285,0
SRR23368042,1,0.5331040620803833,0
SRR23368043,1,0.49095970392227173,0
SRR23368044,0,0.6819892525672913,1
SRR23368045,0,0.6228346228599548,1
SRR23368046,0,0.6574649214744568,1
SRR23368047,0,0.530031681060791,0
SRR23368048,0,0.6217250823974609,1
SRR23368049,0,0.5235329866409302,0
SRR23368050,0,0.5329721570014954,0
SRR23368051,0,0.5770007967948914,1
SRR23368052,0,0.48350954055786133,0
SRR23368053,0,0.5146998763084412,0
SRR23368054,1,0.4747171998023987,0
SRR23368055,0,0.5436763167381287,1
SRR23368056,0,0.6129800081253052,1
SRR23368057,0,0.5033636689186096,0
SRR23368058,0,0.5272966027259827,0
SRR23368059,0,0.5506328344345093,1
SRR23368060,0,0.49152469635009766,0
SRR23368061,0,0.5759725570678711,1
SRR23368062,0,0.6331764459609985,1
SRR23368063,0,0.5262060761451721,0
SRR23368064,0,0.6451883316040039,1
SRR23368065,1,0.525378406047821,0
SRR23368066,0,0.4883591830730438,0
SRR23368067,0,0.4980195164680481,0
SRR23368068,0,0.6737197041511536,1
SRR23368069,0,0.624188244342804,1
SRR23368070,0,0.5462530255317688,1
SRR23368071,0,0.5577042698860168,1
