sample_id,true_label,prob,pred_label
SRR5218304,1,0.8582893013954163,1
SRR5218305,0,0.7170117497444153,0
SRR5218306,0,0.7502327561378479,0
SRR5218307,0,0.710970401763916,0
SRR5218308,0,0.6916122436523438,0
SRR5218309,0,0.7709980010986328,0
SRR5218310,0,0.7805069088935852,1
SRR5218311,0,0.6767061948776245,0
SRR5218312,0,0.8566465973854065,1
SRR5218313,0,0.8051693439483643,1
SRR5218314,0,0.7591225504875183,0
SRR5218315,0,0.7069941759109497,0
SRR5218316,0,0.6536377668380737,0
SRR5218317,0,0.7574195861816406,0
SRR5218318,0,0.7160858511924744,0
SRR5218319,0,0.7211357355117798,0
SRR5218320,0,0.7593157291412354,0
SRR5218321,0,0.6746054887771606,0
SRR5218322,0,0.9111054539680481,1
SRR5218323,0,0.6429716348648071,0
SRR5218324,0,0.8231508135795593,1
SRR5218325,0,0.7235274910926819,0
SRR5218326,0,0.7336743474006653,0
SRR5218327,0,0.7613213062286377,0
SRR5218328,0,0.7373499870300293,0
SRR5218329,0,0.7273105382919312,0
SRR5218330,0,0.8346514105796814,1
SRR5218331,0,0.7660067677497864,0
SRR5218332,0,0.8151111006736755,1
SRR5218333,0,0.7492421269416809,0
SRR5218334,0,0.7196652889251709,0
SRR5218335,0,0.7043352127075195,0
SRR5218336,1,0.8866577744483948,1
SRR5218337,1,0.7194685339927673,0
SRR5218338,1,0.8955404758453369,1
SRR5218339,1,0.8244595527648926,1
SRR5218340,1,0.8137785792350769,1
SRR5218341,1,0.752055823802948,0
SRR5218342,1,0.7348941564559937,0
SRR5218343,1,0.7578681707382202,0
SRR5218344,1,0.9153060913085938,1
SRR5218345,1,0.7836142778396606,1
SRR5218346,1,0.8924446105957031,1
SRR5218347,1,0.9658628702163696,1
SRR5218348,1,0.7113657593727112,0
SRR5218349,1,0.8209310173988342,1
SRR5218350,1,0.870303750038147,1
SRR5218351,1,0.8207933306694031,1
SRR5218352,1,0.9139776229858398,1
SRR5218353,1,0.7395952939987183,0
SRR5218354,1,0.7746134400367737,1
SRR5218355,1,0.8468641638755798,1
SRR5218356,1,0.7841013669967651,1
SRR5218357,1,0.758623480796814,0
SRR5218358,1,0.8836337924003601,1
SRR5218359,1,0.7574532628059387,0
SRR5218360,1,0.7894569039344788,1
SRR5218361,1,0.7745600938796997,1
SRR5218362,1,0.7173182368278503,0
SRR5218363,1,0.8472529053688049,1
SRR5218364,1,0.7305884957313538,0
SRR5218365,1,0.854476273059845,1
SRR5218366,1,0.8430731296539307,1
SRR5218367,1,0.881888747215271,1
