sample_id,true_label,prob,pred_label
SRR27720353,0,0.35430020093917847,0
SRR27720354,0,0.464741587638855,0
SRR27720355,0,0.48005035519599915,0
SRR27720356,0,0.6309724450111389,1
SRR27720357,0,0.44502511620521545,0
SRR27720358,0,0.36397993564605713,0
SRR27720359,0,0.3353087902069092,0
SRR27720360,0,0.4879365563392639,0
SRR27720361,1,0.46285325288772583,0
SRR27720362,0,0.5041078925132751,0
SRR27720363,0,0.39675602316856384,0
SRR27720364,0,0.4108585715293884,0
SRR27720365,0,0.39124029874801636,0
SRR27720366,0,0.4211750626564026,0
SRR27720367,0,0.5210286974906921,1
SRR27720368,0,0.38647592067718506,0
SRR27720369,0,0.5071037411689758,0
SRR27720370,0,0.46274009346961975,0
SRR27720371,0,0.42638006806373596,0
SRR27720372,1,0.5601475834846497,1
SRR27720373,0,0.32967811822891235,0
SRR27720374,0,0.3905029892921448,0
SRR27720375,0,0.4058912396430969,0
SRR27720376,0,0.43081361055374146,0
SRR27720377,0,0.5802487730979919,1
SRR27720378,0,0.5187643766403198,1
SRR27720379,0,0.4990597069263458,0
SRR27720380,0,0.4987514913082123,0
SRR27720381,0,0.470066100358963,0
SRR27720382,0,0.46333208680152893,0
SRR27720383,1,0.5133413672447205,1
SRR27720384,0,0.46289223432540894,0
SRR27720385,0,0.5270702242851257,1
SRR27720386,0,0.4488596022129059,0
SRR27720387,0,0.4337445795536041,0
SRR27720388,1,0.496317595243454,0
SRR27720389,0,0.5067456960678101,0
SRR27720390,0,0.39264318346977234,0
SRR27720391,0,0.5588487386703491,1
SRR27720392,0,0.33590027689933777,0
SRR27720393,0,0.6606162190437317,1
SRR27720394,0,0.4102276861667633,0
SRR27720395,0,0.3580864369869232,0
SRR27720396,0,0.4450933635234833,0
SRR27720397,0,0.5085999369621277,0
SRR27720398,1,0.44520699977874756,0
SRR27720399,0,0.5311738848686218,1
SRR27720400,0,0.370036780834198,0
SRR27720401,0,0.5040849447250366,0
SRR27720402,0,0.4527648091316223,0
SRR27720403,0,0.4221392273902893,0
SRR27720404,1,0.5890787839889526,1
SRR27720405,1,0.7826748490333557,1
SRR27720406,1,0.6738352179527283,1
SRR27720407,1,0.5333678722381592,1
SRR27720408,1,0.41027307510375977,0
SRR27720409,1,0.40572869777679443,0
SRR27720410,1,0.3444034159183502,0
SRR27720411,1,0.40336376428604126,0
SRR27720412,1,0.48375657200813293,0
SRR27720413,1,0.5395534634590149,1
SRR27720414,1,0.42504265904426575,0
SRR27720415,1,0.49384939670562744,0
SRR27720416,1,0.36098963022232056,0
SRR27720417,1,0.5433017015457153,1
SRR27720418,1,0.5501159429550171,1
SRR27720419,1,0.5263309478759766,1
SRR27720420,1,0.5480912327766418,1
SRR27720421,1,0.5762580037117004,1
SRR27720422,1,0.5229882597923279,1
SRR27720423,1,0.4389536678791046,0
SRR27720424,1,0.5311291217803955,1
SRR27720425,1,0.39552488923072815,0
SRR27720426,1,0.5645458698272705,1
SRR27720427,1,0.7386906743049622,1
SRR27720428,1,0.5167484283447266,1
SRR27720429,1,0.5300355553627014,1
SRR27720430,1,0.5160893797874451,1
SRR27720431,1,0.48389938473701477,0
SRR27720432,1,0.5355851054191589,1
SRR27720433,1,0.5235621929168701,1
SRR27720434,1,0.41081100702285767,0
SRR27720435,1,0.5620654225349426,1
SRR27720436,1,0.49206823110580444,0
SRR27720437,1,0.6144081354141235,1
SRR27720438,1,0.603671133518219,1
SRR27720439,1,0.8827067613601685,1
SRR27720440,1,0.5942766666412354,1
