sample_id,true_label,prob,pred_label
SRR23368042,1,0.5548920035362244,1
SRR23368043,1,0.5348827242851257,1
SRR23368044,0,0.6214588284492493,1
SRR23368045,0,0.5757566690444946,1
SRR23368046,0,0.6485813856124878,1
SRR23368047,0,0.5431435108184814,1
SRR23368048,0,0.597725510597229,1
SRR23368049,0,0.5425872206687927,1
SRR23368050,0,0.5554534792900085,1
SRR23368051,0,0.5605689883232117,1
SRR23368052,0,0.5448334813117981,1
SRR23368053,0,0.5352755188941956,1
SRR23368054,1,0.5520541667938232,1
SRR23368055,0,0.6122127771377563,1
SRR23368056,0,0.5905617475509644,1
SRR23368057,0,0.539128303527832,1
SRR23368058,0,0.5396256446838379,1
SRR23368059,0,0.5595571398735046,1
SRR23368060,0,0.5284594297409058,1
SRR23368061,0,0.5722944736480713,1
SRR23368062,0,0.6136510372161865,1
SRR23368063,0,0.5429297685623169,1
SRR23368064,0,0.6022748947143555,1
SRR23368065,1,0.5458198189735413,1
SRR23368066,0,0.5635838508605957,1
SRR23368067,0,0.5445370674133301,1
SRR23368068,0,0.6240977048873901,1
SRR23368069,0,0.5560954213142395,1
SRR23368070,0,0.5529762506484985,1
SRR23368071,0,0.5553897023200989,1
SRR23368072,0,0.5624064803123474,1
SRR23368073,0,0.5530763268470764,1
SRR23368074,0,0.5722236633300781,1
SRR23368075,0,0.5176041126251221,1
SRR23368076,1,0.5309524536132812,1
SRR23368077,0,0.5477985739707947,1
SRR23368078,0,0.6157238483428955,1
SRR23368079,0,0.5209574699401855,1
SRR23368080,0,0.535275399684906,1
SRR23368081,0,0.5553528070449829,1
SRR23368082,0,0.6948262453079224,1
SRR23368083,0,0.5682170987129211,1
SRR23368084,0,0.6539306044578552,1
SRR23368085,0,0.5433198809623718,1
SRR23368086,0,0.5624378323554993,1
SRR23368087,1,0.5596571564674377,1
SRR23368088,1,0.5366039872169495,1
SRR23368089,1,0.5700894594192505,1
SRR23368090,1,0.56332927942276,1
SRR23368091,1,0.5483971238136292,1
SRR23368092,1,0.595491886138916,1
SRR23368093,1,0.5135820508003235,1
SRR23368094,1,0.6267260909080505,1
SRR23368095,1,0.5966005921363831,1
SRR23368096,1,0.6022774577140808,1
SRR23368097,1,0.5797706246376038,1
SRR23368098,1,0.5331839919090271,1
SRR23368099,1,0.5483593940734863,1
SRR23368100,1,0.6076496243476868,1
SRR23368101,1,0.5812403559684753,1
SRR23368102,1,0.5914852619171143,1
SRR23368103,1,0.567817747592926,1
SRR23368104,1,0.5576875805854797,1
SRR23368105,1,0.5358514189720154,1
SRR23368106,1,0.5770604014396667,1
SRR23368107,1,0.5608168244361877,1
SRR23368108,1,0.5790695548057556,1
SRR23368109,1,0.5632210969924927,1
SRR23368110,1,0.5577915906906128,1
SRR23368111,1,0.6421962976455688,1
SRR23368112,1,0.5792019963264465,1
SRR23368113,1,0.552749514579773,1
SRR23368114,1,0.5310071706771851,1
SRR23368115,1,0.5423453450202942,1
SRR23368116,1,0.5404019951820374,1
SRR23368117,1,0.5505430102348328,1
SRR23368118,1,0.5239841341972351,1
SRR23368119,1,0.5310412049293518,1
SRR23368120,1,0.6125581860542297,1
SRR23368121,1,0.6216465830802917,1
