sample_id,true_label,prob,pred_label
SRR2143521,0,0.1813158243894577,0
SRR2143524,0,0.03864328935742378,0
SRR2143526,1,0.5003089904785156,1
SRR2143527,0,0.03144783899188042,0
SRR2143533,1,0.5148323774337769,1
SRR2143534,0,0.10293429344892502,0
SRR2143537,0,0.27919504046440125,1
SRR2143552,0,0.10814093053340912,0
SRR2143555,0,0.13264164328575134,0
SRR2143557,0,0.1942756325006485,0
SRR2143558,0,0.026736870408058167,0
SRR2143559,0,0.13703739643096924,0
SRR2143560,0,0.061470624059438705,0
SRR2143562,0,0.07497070729732513,0
SRR2143577,0,0.22162964940071106,0
SRR2143578,0,0.24937346577644348,0
SRR2143580,0,0.09732463210821152,0
SRR2143586,0,0.3625132143497467,1
SRR2143587,0,0.0561402291059494,0
SRR2143588,0,0.04473976045846939,0
SRR2143590,0,0.2790369391441345,1
SRR2143591,0,0.2749231159687042,1
SRR2143593,0,0.019838305190205574,0
SRR2143599,1,0.25295084714889526,1
SRR2143602,0,0.14177760481834412,0
SRR2143606,1,0.2940336763858795,1
SRR2143609,0,0.104652039706707,0
SRR2143613,0,0.01840928941965103,0
SRR2143621,1,0.08675316721200943,0
SRR2143627,1,0.21819935739040375,0
SRR2143631,0,0.06698477268218994,0
SRR2143633,1,0.4213225543498993,1
SRR2143634,1,0.08134714514017105,0
SRR2143635,1,0.9543904066085815,1
SRR2143637,1,0.48913872241973877,1
SRR2143638,0,0.1857757568359375,0
SRR2143644,1,0.40890079736709595,1
SRR2143649,0,0.023834800347685814,0
SRR2143652,1,0.5645749568939209,1
SRR2143654,0,0.20899467170238495,0
SRR2143659,1,0.9889659285545349,1
SRR2143662,1,0.05718982592225075,0
SRR2143663,1,0.6027228832244873,1
SRR2143665,1,0.29737588763237,1
SRR2143667,1,0.13620798289775848,0
SRR2143668,0,0.20072846114635468,0
SRR2143669,1,0.45362588763237,1
SRR2143672,0,0.325905978679657,1
SRR2143674,1,0.8671919703483582,1
SRR2143675,1,0.8860976099967957,1
SRR2143676,1,0.5504298210144043,1
SRR2143677,1,0.2801380455493927,1
SRR2143681,1,0.9902386665344238,1
SRR2143682,1,0.47755202651023865,1
SRR2143683,0,0.5702173113822937,1
SRR2143684,1,0.9975337982177734,1
SRR2143693,1,0.4598548710346222,1
SRR2143694,1,0.45086002349853516,1
SRR2143696,1,0.5164268612861633,1
SRR2143697,1,0.32208487391471863,1
SRR2143698,1,0.18770501017570496,0
SRR2143699,0,0.07540887594223022,0
SRR2143705,1,0.2589028477668762,1
SRR2143707,1,0.12108546495437622,0
SRR2143708,1,0.23438310623168945,0
SRR2143709,1,0.20136915147304535,0
SRR2143712,1,0.1688673347234726,0
SRR2143716,1,0.33599573373794556,1
SRR2143717,1,0.20279167592525482,0
SRR2143718,1,0.9998323917388916,1
SRR2143719,1,0.42259395122528076,1
SRR2143721,1,0.17369002103805542,0
SRR2143722,1,0.19092684984207153,0
SRR2143723,1,0.4216088056564331,1
SRR2143724,1,0.9999672174453735,1
SRR2143725,1,0.2822858989238739,1
SRR2143727,1,0.6103008985519409,1
SRR2143732,1,0.2570134997367859,1
SRR2143733,1,0.3599485456943512,1
