sample_id,true_label,prob,pred_label
DRR151663,0,0.5273462533950806,0
DRR151664,0,0.610673189163208,0
DRR151665,0,0.5800227522850037,0
DRR151666,0,0.47908666729927063,0
DRR151667,0,0.611375093460083,0
DRR151668,0,0.587094247341156,0
DRR151669,0,0.651918351650238,1
DRR151670,0,0.748235821723938,1
DRR151671,0,0.7234367728233337,1
DRR151672,0,0.4723213315010071,0
DRR151673,0,0.6949312686920166,1
DRR151674,0,0.7179028987884521,1
DRR151675,0,0.5033484101295471,0
DRR151676,0,0.5682292580604553,0
DRR151677,0,0.6029659509658813,0
DRR151678,0,0.4390806555747986,0
DRR151679,0,0.5635569095611572,0
DRR151680,0,0.5252076983451843,0
DRR151681,0,0.43969759345054626,0
DRR151682,0,0.5484941601753235,0
DRR151683,0,0.5458420515060425,0
DRR151684,0,0.46057045459747314,0
DRR151685,0,0.5693777203559875,0
DRR151686,0,0.6223703622817993,0
DRR151687,0,0.5397965312004089,0
DRR151688,0,0.7446390390396118,1
DRR151689,0,0.8073155283927917,1
DRR151690,0,0.49019894003868103,0
DRR151691,0,0.7446939945220947,1
DRR151692,0,0.7529957890510559,1
DRR151693,1,0.7009416818618774,1
DRR151694,1,0.8829524517059326,1
DRR151695,1,0.7367317080497742,1
DRR151696,1,0.5446617007255554,0
DRR151697,1,0.5425558090209961,0
DRR151698,1,0.5210391879081726,0
DRR151699,1,0.6826866269111633,1
DRR151700,1,0.795089840888977,1
DRR151701,1,0.7827860116958618,1
DRR151702,1,0.7322825789451599,1
DRR151703,1,0.8486412167549133,1
DRR151704,1,0.8363013863563538,1
DRR151705,1,0.6478506922721863,1
DRR151706,1,0.7332961559295654,1
DRR151707,1,0.7334704399108887,1
DRR151708,1,0.6176244616508484,0
DRR151709,1,0.6081691980361938,0
DRR151710,1,0.6095134615898132,0
DRR151711,1,0.5560752153396606,0
DRR151712,1,0.7018606662750244,1
DRR151713,1,0.6728896498680115,1
DRR151714,1,0.6651427149772644,1
DRR151715,1,0.7636968493461609,1
DRR151716,1,0.7408624291419983,1
DRR151717,1,0.5093403458595276,0
DRR151718,1,0.5550543069839478,0
DRR151719,1,0.4794780910015106,0
DRR151720,1,0.7332699298858643,1
DRR151721,1,0.8055256605148315,1
DRR151722,1,0.8093756437301636,1
DRR151723,1,0.6412598490715027,1
DRR151724,1,0.8630712628364563,1
DRR151725,1,0.8974130749702454,1
