sample_id,true_label,prob,pred_label
ERR1368879,1,0.8533816933631897,1
ERR1368880,1,0.5901771783828735,0
ERR1368881,1,0.5601862668991089,0
ERR1368882,1,0.8896692991256714,1
ERR1368883,1,0.47320008277893066,0
ERR1368884,1,0.6788901090621948,1
ERR1368885,1,0.8272327780723572,1
ERR1368886,1,0.6478261351585388,1
ERR1368887,1,0.5058039426803589,0
ERR1368888,1,0.5453424453735352,0
ERR1368889,1,0.4937897026538849,0
ERR1368890,1,0.7816444039344788,1
ERR1368891,1,0.6951974034309387,1
ERR1368892,1,0.865583062171936,1
ERR1368893,1,0.6296865940093994,0
ERR1368894,1,0.6718459129333496,1
ERR1368895,1,0.8253746032714844,1
ERR1368896,1,0.6686916351318359,1
ERR1368897,1,0.5332574844360352,0
ERR1368898,1,0.6372717618942261,0
ERR1368899,1,0.7311848402023315,1
ERR1368900,1,0.8935320973396301,1
ERR1368901,1,0.6289506554603577,0
ERR1368902,1,0.5793591141700745,0
ERR1368903,1,0.740861177444458,1
ERR1368904,1,0.5472733974456787,0
ERR1368905,1,0.46384719014167786,0
ERR1368906,1,0.7846367955207825,1
ERR1368907,1,0.7019152641296387,1
ERR1368908,1,0.5625457763671875,0
ERR1368909,1,0.492812842130661,0
ERR1368910,1,0.6455665826797485,1
ERR1368911,1,0.6347655057907104,0
ERR1368912,1,0.5536937117576599,0
ERR1368913,1,0.5671871900558472,0
ERR1368914,1,0.5643492341041565,0
ERR1368915,1,0.5746355652809143,0
ERR1368916,1,0.8307998180389404,1
ERR1368917,1,0.5959340333938599,0
ERR1368918,1,0.7789360284805298,1
ERR1368919,1,0.5911834239959717,0
ERR1368920,1,0.6079551577568054,0
ERR1368921,1,0.48114636540412903,0
ERR1368922,1,0.6227056980133057,0
ERR1368923,1,0.5198127627372742,0
ERR1368924,1,0.9497123956680298,1
ERR1368925,1,0.5471948981285095,0
ERR1368926,1,0.6479560136795044,1
ERR1368927,1,0.5000123381614685,0
ERR1368928,1,0.9558155536651611,1
ERR1368929,1,0.6326184272766113,0
ERR1368930,1,0.6028753519058228,0
ERR1368931,1,0.5566986203193665,0
ERR1368932,1,0.9502240419387817,1
ERR1368933,1,0.7155174016952515,1
ERR1368934,1,0.5490407943725586,0
ERR1368935,1,0.7656819820404053,1
ERR1368936,1,0.7480049133300781,1
ERR1368937,1,0.8034151792526245,1
ERR1368938,1,0.7201833128929138,1
ERR1368939,1,0.9616904258728027,1
