sample_id,true_label,prob,pred_label
ERR1597234,0,0.1409294158220291,0
ERR1841643,0,0.35876619815826416,0
ERR1843630,0,0.1882278472185135,0
ERR1843754,0,0.09616158902645111,0
ERR2032263,0,0.31124258041381836,0
ERR2032586,1,0.7453173398971558,1
ERR2056987,0,0.10704957693815231,0
ERR2057127,0,0.7130617499351501,0
ERR2091978,0,0.6454762816429138,0
ERR2303898,0,0.7252810597419739,0
ERR2308705,1,0.27699175477027893,0
ERR2314354,1,0.349228173494339,0
ERR2405162,0,0.2930240333080292,0
ERR2579503,0,0.09906981140375137,0
ERR2696620,1,0.7043394446372986,0
ERR4019255,1,0.7699427008628845,1
ERR4019692,0,0.13156624138355255,0
ERR4019704,0,0.5273805856704712,0
ERR6358349,1,0.25627532601356506,0
ERS5790706,1,0.9270520806312561,1
ERS5790730,1,0.7544435262680054,1
ERS5790732,1,0.7167391180992126,0
ERS5790733,1,0.7376172542572021,1
ERS5794051,1,0.7283730506896973,1
ERS5795007,1,0.24059943854808807,0
ERS5795511,1,0.1402473896741867,0
ERS5802040,0,0.38806483149528503,0
ERS5802379,1,0.315138578414917,0
ERS6630331,0,0.2594553530216217,0
ERS7061523,1,0.7959719300270081,1
