sample_id,true_label,prob,pred_label
ERR4569889,0,0.1343960464000702,0
ERR4569890,1,0.2452828586101532,0
ERR4569891,0,0.34795546531677246,0
ERR4569892,1,0.3519967496395111,0
ERR4569893,0,0.29498037695884705,0
ERR4569894,1,0.5977723002433777,0
ERR4569895,0,0.6996335387229919,0
ERR4569896,1,0.5919208526611328,0
ERR4569897,0,0.17647480964660645,0
ERR4569898,1,0.48270735144615173,0
ERR4569899,0,0.37541070580482483,0
ERR4569900,1,0.44541794061660767,0
ERR4569901,0,0.1654311865568161,0
ERR4569902,0,0.8102468252182007,1
ERR4569903,0,0.4245336353778839,0
ERR4569904,0,0.33429527282714844,0
ERR4569905,1,0.48496586084365845,0
ERR4569906,1,0.3145550489425659,0
ERR4569907,1,0.4043946862220764,0
ERR4569908,1,0.33521410822868347,0
ERR4569909,1,0.35181930661201477,0
ERR4569910,0,0.25050508975982666,0
ERR4569911,0,0.4319293200969696,0
ERR4569912,1,0.35463452339172363,0
ERR4569913,1,0.3397272527217865,0
ERR4569914,0,0.5384767055511475,0
ERR4569915,1,0.6226397156715393,0
ERR4569916,0,0.12005472928285599,0
ERR4569917,1,0.4521530866622925,0
ERR4569918,0,0.09263254702091217,0
ERR4569919,0,0.12125736474990845,0
ERR4569920,0,0.18949289619922638,0
ERR4569921,1,0.5408180952072144,0
ERR4569922,0,0.244281604886055,0
ERR4569923,1,0.46504804491996765,0
ERR4569924,1,0.13372400403022766,0
ERR4569925,1,0.6060929894447327,0
ERR4569926,1,0.3678431510925293,0
ERR4569927,1,0.35593223571777344,0
ERR4569928,1,0.25619417428970337,0
ERR4569929,1,0.4247886538505554,0
ERR4569930,0,0.28230777382850647,0
ERR4569931,1,0.29960063099861145,0
ERR4569932,1,0.17683370411396027,0
ERR4569933,1,0.1881861686706543,0
ERR4569934,0,0.2678656578063965,0
ERR4569935,0,0.2889314591884613,0
ERR4569936,0,0.2703452408313751,0
ERR4569937,1,0.711921751499176,0
ERR4569938,1,0.5161336660385132,0
ERR4569939,1,0.3208814561367035,0
ERR4569940,1,0.2206089049577713,0
ERR4569941,0,0.2241435945034027,0
ERR4569942,0,0.32313427329063416,0
ERR4569943,0,0.4785245954990387,0
ERR4569944,1,0.15683728456497192,0
ERR4569945,1,0.16897888481616974,0
ERR4569946,1,0.21143673360347748,0
ERR4569947,0,0.07590313255786896,0
ERR4569948,0,0.0948556661605835,0
ERR4569949,0,0.12104890495538712,0
ERR4569950,1,0.3683774769306183,0
ERR4569951,1,0.45116856694221497,0
ERR4569952,1,0.28137293457984924,0
ERR4569953,0,0.3505401909351349,0
ERR4569954,1,0.7726556658744812,1
ERR4569955,1,0.27884647250175476,0
ERR4569956,1,0.5470251441001892,0
ERR4569957,0,0.34621769189834595,0
ERR4569958,1,0.802444338798523,1
ERR4569959,0,0.6507173180580139,0
ERR4569960,0,0.16877391934394836,0
ERR4569961,1,0.2490266114473343,0
ERR4569962,1,0.17248447239398956,0
ERR4569963,0,0.1549823135137558,0
ERR4569964,1,0.3384738266468048,0
ERR4569965,1,0.43400686979293823,0
ERR4569966,0,0.20816384255886078,0
ERR4569967,1,0.5599468350410461,0
ERR4569968,0,0.14633852243423462,0
ERR4569969,1,0.52653568983078,0
ERR4569970,0,0.3392242193222046,0
ERR4569971,1,0.14558470249176025,0
ERR4569972,0,0.38525015115737915,0
ERR4569973,1,0.0898306593298912,0
ERR4569974,1,0.27303728461265564,0
ERR4569975,0,0.08095140010118484,0
ERR4569976,0,0.11429165303707123,0
ERR4569977,1,0.7579095959663391,1
ERR4569978,1,0.405349463224411,0
ERR4569979,0,0.4620397388935089,0
ERR4569980,1,0.1939440816640854,0
ERR4569981,0,0.2909979522228241,0
ERR4569982,1,0.7016210556030273,0
ERR4569983,1,0.21918848156929016,0
ERR4569984,1,0.09771771728992462,0
ERR4569985,1,0.3933359682559967,0
ERR4569986,1,0.5160521864891052,0
ERR4569987,1,0.6965963244438171,0
ERR4569988,1,0.22292228043079376,0
ERR4569989,0,0.39270368218421936,0
ERR4569990,1,0.3859642446041107,0
ERR4569991,0,0.41944071650505066,0
ERR4569992,0,0.04827263206243515,0
ERR4569993,1,0.06150751933455467,0
ERR4569994,1,0.3394865095615387,0
ERR4569995,0,0.17869523167610168,0
ERR4569996,1,0.12231121212244034,0
ERR4569997,1,0.2589784562587738,0
ERR4569998,1,0.4014168977737427,0
ERR4569999,1,0.5693593621253967,0
ERR4570000,1,0.3719569742679596,0
ERR4570001,0,0.2733820080757141,0
ERR4570002,0,0.2749583125114441,0
ERR4570003,1,0.4871293902397156,0
ERR4570004,1,0.18536940217018127,0
ERR4570005,1,0.6841265559196472,0
ERR4570006,1,0.20248553156852722,0
ERR4570007,1,0.28845319151878357,0
