sample_id,true_label,prob,pred_label
SRR15012442,1,0.7777632474899292,1
SRR15012444,1,0.6367826461791992,1
SRR15012445,1,0.8011444211006165,1
SRR15012446,1,0.27464768290519714,0
SRR15012447,1,0.6306235790252686,1
SRR15012449,1,0.4395734965801239,1
SRR15012450,1,0.17960797250270844,0
SRR15012451,1,0.6271038055419922,1
SRR15012452,1,0.475698322057724,1
SRR15012453,1,0.48693835735321045,1
SRR15012454,1,0.711744487285614,1
SRR15012455,1,0.4403051733970642,1
SRR15012456,1,0.5594717264175415,1
SRR15012457,1,0.12319212406873703,0
SRR15012458,1,0.19851236045360565,0
SRR15012460,1,0.5168575048446655,1
SRR15012461,1,0.10023237019777298,0
SRR15012462,1,0.09028064459562302,0
SRR15012463,1,0.13965250551700592,0
SRR15012464,1,0.2871253490447998,0
SRR15012465,1,0.6892232298851013,1
SRR15012466,1,0.3017166256904602,1
SRR15012467,1,0.770774245262146,1
SRR15012500,1,0.10543660819530487,0
SRR15012501,1,0.5568432211875916,1
SRR15012503,1,0.3751242458820343,1
SRR15012504,1,0.14561189711093903,0
SRR15012505,1,0.24288874864578247,0
SRR15012506,1,0.7289145588874817,1
SRR15012507,1,0.49918487668037415,1
SRR15012508,1,0.3391900360584259,1
SRR15012509,1,0.5313438773155212,1
SRR15012510,1,0.30445027351379395,1
SRR15012511,1,0.06661669909954071,0
SRR15012512,1,0.7500410676002502,1
SRR15012514,1,0.4849153161048889,1
SRR15012515,1,0.36300691962242126,1
SRR15012516,1,0.14341166615486145,0
SRR15012517,1,0.7110891938209534,1
SRR15012518,1,0.2873944342136383,0
SRR15012519,1,0.6124759912490845,1
SRR15012520,1,0.31373655796051025,1
SRR15012521,1,0.194118931889534,0
SRR15012522,1,0.3873620927333832,1
SRR15012523,1,0.2340291440486908,0
SRR15012525,1,0.050359904766082764,0
SRR15012526,1,0.13934989273548126,0
SRR15012527,1,0.34685614705085754,1
SRR15012528,1,0.49607038497924805,1
SRR15012529,1,0.21666355431079865,0
SRR15012530,1,0.21850477159023285,0
SRR15012531,1,0.49755966663360596,1
SRR15012532,1,0.6626397967338562,1
SRR15012533,1,0.4523853659629822,1
SRR15012534,1,0.1666475236415863,0
SRR15012537,1,0.10491068661212921,0
SRR15012538,1,0.2201193869113922,0
SRR15012539,1,0.5041388869285583,1
SRR15012540,1,0.13657799363136292,0
SRR15012541,1,0.30370333790779114,1
SRR15012542,1,0.40974709391593933,1
SRR15012543,1,0.5798060894012451,1
SRR15012544,1,0.3088645339012146,1
