FPR,TPR
0.0,0.0
0.0,0.00013071895424836603
0.0,0.000784313725490196
0.00011150758251561107,0.000784313725490196
0.00011150758251561107,0.0010457516339869282
0.00011150758251561107,0.001437908496732026
0.00011150758251561107,0.00196078431372549
0.00011150758251561107,0.002352941176470588
0.00011150758251561107,0.00261437908496732
0.00022301516503122213,0.00261437908496732
0.00022301516503122213,0.002875816993464052
0.00044603033006244426,0.003137254901960784
0.00044603033006244426,0.0035294117647058825
0.00044603033006244426,0.0037908496732026145
0.0007805530776092774,0.004575163398692811
0.0008920606601248885,0.00522875816993464
0.0011150758251561106,0.005620915032679739
0.0011150758251561106,0.006013071895424837
0.0011150758251561106,0.006274509803921568
0.0013380909901873326,0.006405228758169935
0.0014495985727029437,0.006666666666666667
0.001784121320249777,0.00718954248366013
0.00211864406779661,0.007581699346405229
0.0023416592328278324,0.008104575163398693
0.0023416592328278324,0.008758169934640523
0.0026761819803746653,0.009150326797385621
0.003233719892952721,0.00980392156862745
0.003345227475468332,0.010588235294117647
0.003791257805530776,0.011503267973856209
0.004014272970561998,0.01215686274509804
0.004683318465655665,0.013202614379084968
0.00524085637823372,0.014248366013071896
0.005463871543264942,0.014901960784313726
0.005686886708296164,0.015947712418300654
0.006244424620874219,0.01673202614379085
0.007024977698483497,0.017254901960784313
0.007471008028545941,0.01843137254901961
0.008140053523639607,0.019477124183006535
0.008809099018733274,0.02130718954248366
0.009812667261373774,0.023529411764705882
0.010704727921498661,0.024575163398692812
0.011150758251561105,0.026143790849673203
0.012042818911685994,0.02875816993464052
0.013269402319357717,0.03111111111111111
0.014607493309545048,0.0330718954248366
0.015053523639607493,0.034640522875816995
0.016280107047279214,0.03673202614379085
0.018287243532560213,0.0396078431372549
0.019290811775200714,0.04261437908496732
0.02096342551293488,0.046405228758169936
0.022636039250669045,0.04888888888888889
0.02430865298840321,0.05124183006535948
0.02598126672613738,0.05542483660130719
0.027430865298840323,0.05830065359477124
0.02954950936663693,0.061830065359477125
0.032225691347011594,0.06418300653594772
0.03400981266726137,0.0669281045751634
0.03724353256021409,0.07098039215686275
0.03991971454058876,0.07660130718954249
0.042595896520963426,0.08052287581699347
0.04571810883140053,0.08431372549019608
0.04850579839429081,0.08941176470588236
0.052743086529884034,0.09542483660130718
0.05586529884032114,0.10130718954248366
0.059322033898305086,0.10549019607843137
0.06233273862622658,0.11098039215686274
0.0645628902765388,0.11594771241830065
0.06924620874219448,0.12143790849673203
0.0735950044603033,0.12797385620915033
0.07716324710080286,0.13411764705882354
0.08140053523639608,0.13986928104575164
0.08519179304192685,0.14666666666666667
0.08864852809991079,0.1538562091503268
0.09333184656556646,0.16052287581699345
0.09823818019625334,0.1688888888888889
0.10403657448706512,0.17673202614379085
0.10916592328278323,0.18483660130718954
0.11474130240856378,0.1926797385620915
0.12009366636931311,0.20287581699346405
0.12633809099018734,0.21254901960784314
0.13347457627118645,0.22169934640522876
0.13882694023193576,0.23215686274509803
0.14507136485281,0.24300653594771243
0.15098126672613738,0.2518954248366013
0.15856378233719892,0.26209150326797387
0.16558876003568243,0.27398692810457514
0.17317127564674398,0.28614379084967323
0.18086529884032115,0.29555555555555557
0.1884478144513827,0.3069281045751634
0.19513826940231935,0.31712418300653594
0.20216324710080286,0.32679738562091504
0.21008028545941124,0.3388235294117647
0.22045049063336306,0.3503267973856209
0.22937109723461196,0.3607843137254902
0.23985280999107939,0.37281045751633984
0.2491079393398751,0.3869281045751634
0.2605932203389831,0.39973856209150327
0.2710749330954505,0.41333333333333333
0.28267172167707405,0.426797385620915
0.292149866190901,0.4407843137254902
0.3046387154326494,0.4567320261437908
0.3176851025869759,0.46954248366013074
0.328835860838537,0.48366013071895425
0.3405441570026762,0.49424836601307187
0.35325602140945583,0.5103267973856209
0.3659678858162355,0.5237908496732027
0.38012934879571814,0.537516339869281
0.39484834968777877,0.5518954248366013
0.40555307760927745,0.5667973856209151
0.41815343443354147,0.5801307189542484
0.4335414808206958,0.594640522875817
0.44803746654772525,0.6075816993464053
0.4615298840321142,0.621437908496732
0.475914362176628,0.634640522875817
0.4896297948260482,0.6503267973856209
0.5034567350579839,0.6656209150326797
0.5189562890276539,0.6780392156862745
0.5304415700267618,0.6900653594771242
0.5442685102586976,0.7041830065359477
0.5592105263157895,0.7158169934640523
0.5740410347903657,0.7299346405228758
0.5874219446922391,0.7397385620915032
0.6038135593220338,0.7501960784313726
0.6194246208742195,0.7619607843137255
0.6332515611061552,0.7762091503267974
0.6468554861730598,0.787843137254902
0.6629125780553078,0.7979084967320261
0.6775200713648528,0.8069281045751634
0.6916815343443354,0.8193464052287581
0.7048394290811775,0.8311111111111111
0.715878679750223,0.8406535947712418
0.7288135593220338,0.8494117647058823
0.7433095450490633,0.8563398692810458
0.7557983942908117,0.8660130718954249
0.7687332738626227,0.8738562091503268
0.7807760927743087,0.8833986928104575
0.7918153434433541,0.8904575163398692
0.8028545941123997,0.8972549019607843
0.8155664585191793,0.9040522875816993
0.8241525423728814,0.9116339869281046
0.8340767172167708,0.9184313725490196
0.843443354148082,0.9240522875816993
0.8522524531668153,0.9299346405228758
0.8613960749330954,0.9355555555555556
0.870985727029438,0.9403921568627451
0.8777876895628903,0.9448366013071895
0.8836975914362176,0.9499346405228758
0.8909455842997324,0.954640522875817
0.8966324710080286,0.9572549019607843
0.9034344335414808,0.9605228758169935
0.9083407671721677,0.9639215686274509
0.9161462979482605,0.9673202614379085
0.9222792149866191,0.9711111111111111
0.9289696699375558,0.9733333333333334
0.93521409455843,0.9750326797385621
0.9403434433541481,0.977516339869281
0.943242640499554,0.9792156862745098
0.9470338983050848,0.9806535947712418
0.9516057091882248,0.9819607843137255
0.9546164139161463,0.9830065359477124
0.9581846565566459,0.9841830065359477
0.9610838537020517,0.9852287581699346
0.9640945584299733,0.9864052287581699
0.9664362176628011,0.9881045751633987
0.9692239072256913,0.9890196078431372
0.9720115967885816,0.9908496732026144
0.973907225691347,0.991764705882353
0.9766949152542372,0.9926797385620915
0.9790365744870652,0.9933333333333333
0.97992863514719,0.9943790849673203
