sample_id,true_label,prob,pred_label
SRR8534034,1,0.9848249554634094,1
SRR8534035,1,0.7479845881462097,0
SRR8534036,1,0.9087350964546204,1
SRR8534037,1,0.9240288138389587,1
SRR8534038,1,0.889420747756958,1
SRR8534039,1,0.6254305839538574,0
SRR8534040,1,0.8931126594543457,1
SRR8534041,1,0.9965651631355286,1
SRR8534042,1,0.6194573640823364,0
SRR8534043,0,0.7921430468559265,1
SRR8534044,0,0.904809832572937,1
SRR8534045,0,0.9606308341026306,1
SRR8534046,0,0.34179818630218506,0
SRR8534047,0,0.9578599333763123,1
SRR8534049,0,0.957676112651825,1
SRR8534050,0,0.7011989951133728,0
SRR8534055,1,0.4658200144767761,0
SRR8534056,1,0.9309544563293457,1
SRR8534057,1,0.764040470123291,1
SRR8534058,1,0.9943196773529053,1
SRR8534059,1,0.7635329365730286,1
SRR8534060,1,0.663160502910614,0
SRR8534061,1,0.8119825720787048,1
SRR8534062,1,0.8955454230308533,1
SRR8534063,1,0.990849494934082,1
SRR8534064,1,0.8414584398269653,1
SRR8534065,0,0.8073331713676453,1
SRR8534069,1,0.9938368201255798,1
SRR8534074,1,0.80576491355896,1
SRR8534075,1,0.8611368536949158,1
SRR8534076,1,0.3946658968925476,0
SRR8534077,0,0.7447579503059387,0
SRR8534079,0,0.9101272225379944,1
SRR8534080,0,0.7360928654670715,0
SRR8534081,0,0.8333151936531067,1
SRR8534082,0,0.5766991376876831,0
SRR8534084,0,0.9947357773780823,1
SRR8534085,1,0.9893602132797241,1
SRR8534086,1,0.47761160135269165,0
SRR8534087,0,0.9812960028648376,1
SRR8534088,1,0.9603554606437683,1
SRR8534089,1,0.5929869413375854,0
SRR8534090,0,0.6826990842819214,0
SRR8534091,1,0.9981514811515808,1
SRR8534092,1,0.7937995195388794,1
SRR8534093,1,0.9727194309234619,1
SRR8534094,1,0.9300550222396851,1
SRR8534095,1,0.5231455564498901,0
SRR8534096,1,0.14860735833644867,0
SRR8534097,1,0.9019794464111328,1
SRR8534098,1,0.8461117148399353,1
SRR8534099,0,0.9108831286430359,1
SRR8534100,0,0.7529588341712952,0
SRR8534109,0,0.5275514721870422,0
SRR8534114,0,0.5354903340339661,0
SRR8534123,0,0.8483220338821411,1
SRR8534124,1,0.8111328482627869,1
SRR8534125,1,0.8482937216758728,1
SRR8534126,1,0.5465260744094849,0
SRR8534127,0,0.5602283477783203,0
SRR8534128,1,0.8334029912948608,1
SRR8534131,1,0.7611152529716492,1
SRR8534133,0,0.6939209699630737,0
SRR8534146,0,0.7336675524711609,0
SRR8534147,0,0.6852320432662964,0
SRR8534148,0,0.7579940557479858,0
SRR8534159,0,0.7606526017189026,0
SRR8534160,0,0.9012276530265808,1
SRR8534171,1,0.9076846241950989,1
SRR8534172,1,0.47252872586250305,0
SRR8534173,0,0.8081928491592407,1
SRR8534182,0,0.9698123335838318,1
SRR8534185,0,0.6001822352409363,0
SRR8534186,0,0.6063953042030334,0
SRR8534187,0,0.9985878467559814,1
SRR8534188,0,0.8967916369438171,1
SRR8534199,1,0.7904937267303467,1
SRR8534200,1,0.7968447208404541,1
SRR8534201,1,0.863747775554657,1
SRR8534202,1,0.9254652857780457,1
SRR8534203,1,0.7063117623329163,0
SRR8534204,1,0.8773571252822876,1
SRR8534205,1,0.9034612774848938,1
SRR8534206,1,0.7997042536735535,1
SRR8534207,1,0.6454907655715942,0
SRR8534208,1,0.8832789659500122,1
SRR8534209,0,0.7332618832588196,0
SRR8534210,0,0.9335331916809082,1
SRR8534213,0,0.6558890342712402,0
SRR8534214,0,0.9725123047828674,1
SRR8534215,0,0.8748281598091125,1
SRR8534216,0,0.6687866449356079,0
SRR8534217,0,0.8947031497955322,1
SRR8534218,0,0.9420437812805176,1
SRR8534219,1,0.924802303314209,1
SRR8534220,1,0.9648683667182922,1
SRR8534221,1,0.9292922019958496,1
SRR8534222,1,0.9663851857185364,1
SRR8534223,1,0.9612928032875061,1
SRR8534224,1,0.8672093749046326,1
SRR8534225,1,0.4627339839935303,0
SRR8534229,1,0.7115596532821655,0
SRR8534230,1,0.8803461194038391,1
SRR8534231,1,0.7858066558837891,1
SRR8534232,1,0.7630534172058105,1
SRR8534233,1,0.787100076675415,1
SRR8534234,1,0.3848055601119995,0
SRR8534235,1,0.6250852346420288,0
SRR8534236,1,0.795653760433197,1
SRR8534237,1,0.9972104430198669,1
SRR8534238,1,0.9058021306991577,1
SRR8534239,1,0.8911566138267517,1
SRR8534240,0,0.8470350503921509,1
SRR8534241,1,0.659936785697937,0
SRR8534242,1,0.7568295001983643,0
SRR8534243,1,0.8281379342079163,1
SRR8534244,1,0.5187168121337891,0
SRR8534245,1,0.9898417592048645,1
SRR8534246,1,0.8579387664794922,1
SRR8534247,1,0.7187132239341736,0
SRR8534248,1,0.8528925776481628,1
SRR8534249,1,0.23091985285282135,0
SRR8534250,0,0.9151304960250854,1
SRR8534251,0,0.7365778088569641,0
SRR8534252,0,0.868040144443512,1
SRR8534253,1,0.8113946318626404,1
SRR8534254,1,0.8750596642494202,1
