sample_id,true_label,prob,pred_label
SRR6505418,1,0.9156357645988464,0
SRR6505419,1,0.8942844271659851,0
SRR6505420,1,0.8460940718650818,0
SRR6505421,1,0.9349658489227295,1
SRR6505422,1,0.9321581721305847,1
SRR6505423,1,0.8884897828102112,0
SRR6505428,0,0.8310814499855042,0
SRR6505429,0,0.849460780620575,0
SRR6505430,0,0.5402022004127502,0
SRR6505431,0,0.8438717126846313,0
SRR6505432,1,0.948138415813446,1
SRR6505434,1,0.7153289318084717,0
SRR6505435,1,0.9083478450775146,0
SRR6505436,1,0.8283854722976685,0
SRR6505437,1,0.8591572046279907,0
SRR6505438,1,0.8724929690361023,0
SRR6505439,1,0.9648601412773132,1
SRR6505441,1,0.9138380885124207,0
SRR6505442,1,0.9177600741386414,0
SRR6505443,1,0.905056357383728,0
SRR6505444,1,0.9174851775169373,0
SRR6505445,1,0.9317086338996887,1
SRR6505446,1,0.969867467880249,1
SRR6505448,1,0.9068475365638733,0
SRR6505449,1,0.8964772820472717,0
SRR6505450,1,0.8793322443962097,0
SRR6505451,1,0.9203504920005798,0
SRR6505452,1,0.8486891388893127,0
SRR6505454,1,0.9432377815246582,1
SRR6505455,1,0.964168906211853,1
SRR6505457,1,0.7760493755340576,0
SRR6505458,1,0.9189410209655762,0
SRR6505459,1,0.9551530480384827,1
SRR6505460,1,0.9133500456809998,0
SRR6505461,1,0.7722978591918945,0
SRR6505462,1,0.8952086567878723,0
SRR6505463,1,0.8931717276573181,0
SRR6505464,1,0.9672654867172241,1
SRR6505465,1,0.9762387871742249,1
SRR6505466,1,0.9682201147079468,1
SRR6505467,1,0.8734042644500732,0
SRR6505480,1,0.9352036118507385,1
SRR6505481,1,0.9715791940689087,1
SRR6505482,1,0.7359658479690552,0
SRR6505483,1,0.9017093777656555,0
SRR6505484,1,0.6972376108169556,0
SRR6505485,1,0.735683798789978,0
SRR6505486,1,0.8947433233261108,0
SRR6505487,1,0.9710246324539185,1
SRR6505488,1,0.8895494341850281,0
SRR6505489,1,0.9592036604881287,1
SRR6505490,1,0.9321357011795044,1
SRR6505491,1,0.8138485550880432,0
SRR6505492,1,0.890803337097168,0
SRR6505493,1,0.8937967419624329,0
SRR6505494,1,0.8616295456886292,0
SRR6505495,1,0.9092958569526672,0
SRR6505496,1,0.9521963596343994,1
SRR6505497,1,0.9552829265594482,1
SRR6505498,1,0.9081389307975769,0
SRR6505499,1,0.7838534116744995,0
SRR6505500,1,0.8758816719055176,0
SRR6505501,1,0.941555380821228,1
SRR6505503,1,0.8278802037239075,0
SRR6505504,1,0.9699915051460266,1
SRR6505505,1,0.9084534049034119,0
SRR6505506,1,0.9245227575302124,1
SRR6505509,1,0.7480654120445251,0
SRR6505510,1,0.9457449316978455,1
SRR6505511,1,0.9623745679855347,1
SRR6505516,1,0.9371660351753235,1
SRR6505517,1,0.845387876033783,0
SRR6505518,1,0.8884874582290649,0
SRR6505520,1,0.6423498392105103,0
SRR6505521,1,0.9460678100585938,1
SRR6505524,1,0.9647102355957031,1
SRR6505525,1,0.9438937306404114,1
SRR6505526,1,0.9188594818115234,0
SRR6505527,1,0.94953852891922,1
SRR6505528,1,0.938738226890564,1
SRR6505529,1,0.9656468629837036,1
SRR6505530,1,0.8961452841758728,0
SRR6505531,1,0.8159526586532593,0
SRR6505532,1,0.9760183095932007,1
SRR6505535,1,0.9136117696762085,0
SRR6505536,1,0.9390853643417358,1
SRR6505537,1,0.9589334726333618,1
SRR6505538,1,0.9228836297988892,0
SRR6505539,1,0.7370006442070007,0
SRR6505540,1,0.8783451318740845,0
SRR6505541,1,0.9555209279060364,1
SRR6505542,1,0.9071952104568481,0
SRR6505543,1,0.9261429309844971,1
SRR6505544,1,0.9577210545539856,1
SRR6505545,1,0.9492563605308533,1
SRR6505562,1,0.9371550679206848,1
SRR6505563,1,0.919248104095459,0
SRR6505566,1,0.9250002503395081,1
SRR6505567,1,0.8991543054580688,0
SRR6505568,1,0.7143561244010925,0
SRR6505569,1,0.8529251217842102,0
SRR6505570,1,0.8531755208969116,0
SRR6505571,1,0.7597149014472961,0
SRR6505572,1,0.957944393157959,1
SRR6505573,1,0.7926362156867981,0
SRR6505574,1,0.9392850995063782,1
SRR6505575,1,0.9385806918144226,1
SRR6505576,1,0.9330113530158997,1
SRR6505577,1,0.9616093635559082,1
SRR6505578,1,0.9677450060844421,1
SRR6505579,1,0.9100819230079651,0
SRR6505580,1,0.7708190679550171,0
SRR6505581,1,0.9086079001426697,0
SRR6505582,1,0.9598209857940674,1
SRR6505583,1,0.9298860430717468,1
SRR6505584,1,0.9340057969093323,1
SRR6505585,1,0.9058798551559448,0
SRR6505586,1,0.8523664474487305,0
SRR6505587,1,0.9229636192321777,0
SRR6505588,1,0.9477498531341553,1
SRR6505605,1,0.9258411526679993,1
SRR6505606,1,0.7251434326171875,0
SRR6505607,1,0.9473704099655151,1
SRR6505609,1,0.8950809240341187,0
SRR6505610,1,0.8953920006752014,0
SRR6505611,1,0.9708108901977539,1
SRR6505612,1,0.9372942447662354,1
SRR6505613,1,0.9278185367584229,1
SRR6505614,1,0.9783289432525635,1
SRR6505615,1,0.9345987439155579,1
SRR6505616,1,0.9333839416503906,1
SRR6505617,1,0.9269174933433533,1
SRR6505618,1,0.978492021560669,1
SRR6505619,1,0.9063365459442139,0
SRR6505620,1,0.853190541267395,0
SRR6505621,1,0.9249410033226013,1
SRR6505622,1,0.8372132778167725,0
SRR6505623,1,0.9342601895332336,1
SRR6505624,1,0.9519701600074768,1
SRR6505625,1,0.9111469984054565,0
SRR6505626,1,0.8628779649734497,0
SRR6505627,1,0.9640185832977295,1
SRR6505638,1,0.7236509919166565,0
SRR6505643,1,0.9595502614974976,1
SRR6505647,1,0.9490346312522888,1
SRR6505648,1,0.6817459464073181,0
SRR6505649,1,0.9762745499610901,1
SRR6505650,1,0.7168497443199158,0
SRR6505651,1,0.6727441549301147,0
SRR6505652,1,0.9255967140197754,1
SRR6505653,1,0.8913246989250183,0
SRR6505654,1,0.9095418453216553,0
SRR6505655,1,0.8911424279212952,0
SRR6505656,1,0.962916374206543,1
SRR6505657,1,0.9509589076042175,1
SRR6505659,1,0.9368301630020142,1
SRR6505660,1,0.9424700140953064,1
SRR6505661,1,0.9404129981994629,1
SRR6505662,1,0.9514573216438293,1
SRR6505663,1,0.9411386847496033,1
SRR6505664,1,0.7970935106277466,0
SRR6505667,0,0.755466103553772,0
SRR6505668,1,0.9306528568267822,1
SRR6505669,0,0.8356629014015198,0
SRR6505670,0,0.8932410478591919,0
SRR6505671,0,0.9413905739784241,1
SRR6505673,0,0.6178073287010193,0
SRR6505674,0,0.5045790672302246,0
SRR6505675,0,0.7727820873260498,0
SRR6505676,0,0.7357366681098938,0
SRR6505677,1,0.9745182394981384,1
SRR6505678,0,0.9095442295074463,0
SRR6505679,0,0.5060378909111023,0
SRR6505680,0,0.8442273736000061,0
SRR6505681,1,0.7999038696289062,0
SRR6505682,1,0.9712916612625122,1
SRR6505683,1,0.9529105424880981,1
SRR6505684,1,0.94720858335495,1
SRR6505685,1,0.919879674911499,0
SRR6505686,1,0.9407947659492493,1
SRR6505687,1,0.8688811659812927,0
SRR6505688,1,0.9685283303260803,1
SRR6505689,1,0.9062523245811462,0
SRR6505694,1,0.9576014876365662,1
SRR6505695,1,0.8347152471542358,0
SRR6505698,0,0.5884510278701782,0
SRR6505699,0,0.642383873462677,0
SRR6505700,0,0.7103078365325928,0
SRR6505701,0,0.5938953757286072,0
SRR6505702,0,0.9256855845451355,1
SRR6505703,0,0.9745051860809326,1
SRR6505704,0,0.9584596157073975,1
SRR6505705,0,0.7229660153388977,0
SRR6505706,0,0.8803173899650574,0
SRR6505707,0,0.9205179214477539,0
SRR6505708,0,0.6980499625205994,0
SRR6505709,0,0.8933044672012329,0
SRR6505710,0,0.9229720830917358,0
SRR6505711,0,0.8782566785812378,0
SRR6505712,0,0.5005722641944885,0
SRR6505713,0,0.6870785355567932,0
SRR6505714,0,0.6119086146354675,0
SRR6505715,0,0.7560448050498962,0
SRR6505717,0,0.4919874370098114,0
SRR6505719,1,0.9431678056716919,1
SRR6505720,1,0.9280893802642822,1
SRR6505721,1,0.9444046020507812,1
SRR6505722,1,0.7698882818222046,0
SRR6505723,1,0.9423701763153076,1
SRR6505724,1,0.9401107430458069,1
SRR6505725,1,0.7890393733978271,0
SRR6505726,1,0.9102329611778259,0
SRR6505727,1,0.8482756614685059,0
SRR6505728,1,0.9784431457519531,1
SRR6505735,1,0.7361658811569214,0
SRR6505736,1,0.728035569190979,0
SRR6505737,1,0.7172467112541199,0
SRR6505738,1,0.6788721680641174,0
SRR6505739,1,0.9283676147460938,1
