sample_id,true_label,prob,pred_label
DRR305656,1,0.16972680389881134,0
DRR305657,1,0.5431257486343384,1
DRR305658,1,0.2805379331111908,1
DRR305659,1,0.6343580484390259,1
DRR305660,1,0.48741352558135986,1
DRR305661,1,0.35595983266830444,1
DRR305662,1,0.551758348941803,1
DRR305663,1,0.3883569538593292,1
DRR305664,1,0.13078290224075317,0
DRR305665,1,0.320655882358551,1
DRR305666,1,0.9693217277526855,1
DRR305667,1,0.32098522782325745,1
DRR305668,1,0.4171695113182068,1
DRR305669,1,0.21331705152988434,0
DRR305670,1,0.21997694671154022,1
DRR305671,1,0.31969019770622253,1
DRR305672,1,0.3535724878311157,1
DRR305673,1,0.7409613728523254,1
DRR305674,1,0.2729710340499878,1
DRR305675,1,0.10927732288837433,0
DRR305676,1,0.29305243492126465,1
DRR305677,1,0.6526476144790649,1
DRR305678,1,0.22200307250022888,1
DRR305679,1,0.1798112392425537,0
DRR305680,1,0.2711060643196106,1
DRR305681,1,0.2664617598056793,1
DRR305682,1,0.24633276462554932,1
DRR305683,1,0.1316613256931305,0
DRR305684,1,0.3097652196884155,1
DRR305685,1,0.22565528750419617,1
DRR305686,1,0.16229018568992615,0
DRR305687,1,0.5788941979408264,1
DRR305688,1,0.6700474619865417,1
DRR305689,1,0.34304118156433105,1
DRR305690,1,0.475105345249176,1
DRR305691,1,0.2178262621164322,1
DRR305692,1,0.43114885687828064,1
DRR305693,1,0.21568509936332703,1
DRR305694,1,0.14576686918735504,0
DRR305695,1,0.25494009256362915,1
DRR305696,1,0.29351726174354553,1
DRR305697,1,0.43259888887405396,1
DRR305698,1,0.17919263243675232,0
DRR305699,1,0.441152960062027,1
DRR305700,1,0.334750771522522,1
DRR305701,1,0.33210745453834534,1
DRR305702,1,0.25927290320396423,1
DRR305703,1,0.42309635877609253,1
DRR305704,1,0.5918720364570618,1
DRR305705,1,0.3542528450489044,1
DRR305706,1,0.1624288707971573,0
DRR305707,1,0.3445131480693817,1
DRR305708,0,0.27458667755126953,1
DRR305709,0,0.18717823922634125,0
DRR305710,0,0.2753852903842926,1
DRR305711,0,0.10841279476881027,0
DRR305712,0,0.06150095909833908,0
DRR305713,0,0.13387635350227356,0
DRR305714,0,0.08781585097312927,0
DRR305715,0,0.19645996391773224,0
DRR305716,0,0.10994940251111984,0
DRR305717,0,0.41922733187675476,1
DRR305718,0,0.17542748153209686,0
DRR305719,0,0.15859566628932953,0
DRR305720,0,0.3304544985294342,1
DRR305721,0,0.49708986282348633,1
DRR305722,0,0.14845223724842072,0
DRR305723,0,0.1848776489496231,0
DRR305724,0,0.318143367767334,1
DRR305725,0,0.10321933031082153,0
DRR305726,0,0.37407660484313965,1
DRR305727,0,0.18251973390579224,0
DRR305728,0,0.6340638995170593,1
DRR305729,0,0.1961701661348343,0
DRR305730,0,0.27225154638290405,1
DRR305731,0,0.11416235566139221,0
DRR305732,0,0.26685282588005066,1
DRR305733,0,0.2726338505744934,1
DRR305734,0,0.1862030327320099,0
DRR305735,0,0.130934938788414,0
DRR305736,0,0.22396767139434814,1
DRR305737,0,0.2710132896900177,1
DRR305738,0,0.2044156789779663,0
DRR305739,0,0.1991632878780365,0
DRR305740,0,0.18979127705097198,0
DRR305741,0,0.1881762593984604,0
DRR305742,0,0.07274281978607178,0
DRR305743,0,0.8538486361503601,1
DRR305744,0,0.35498419404029846,1
DRR305745,0,0.19743558764457703,0
DRR305746,0,0.34443023800849915,1
DRR305747,0,0.4014449119567871,1
DRR305748,0,0.1560128778219223,0
DRR305749,0,0.20842783153057098,0
DRR305750,0,0.24911870062351227,1
DRR305751,0,0.3061864376068115,1
DRR305752,0,0.2310056984424591,1
DRR305753,0,0.17688462138175964,0
DRR305754,0,0.08726443350315094,0
DRR305755,0,0.0712636336684227,0
DRR305757,0,0.5137720704078674,1
DRR305758,0,0.4376636743545532,1
