sample_id,true_label,prob,pred_label
SRR18656057,1,0.3477976322174072,1
SRR18656058,1,0.1020960584282875,0
SRR18656059,1,0.3049239218235016,1
SRR18656060,0,0.2458890676498413,1
SRR18656061,0,0.15266472101211548,0
SRR18656062,0,0.33193933963775635,1
SRR18656063,0,0.18162532150745392,0
SRR18656064,0,0.07034271210432053,0
SRR18656065,0,0.18189319968223572,0
SRR18656066,0,0.11687147617340088,0
SRR18656067,0,0.2822296917438507,1
SRR18656068,0,0.10492704808712006,0
SRR18656069,0,0.2517653703689575,1
SRR18656070,1,0.264494925737381,1
SRR18656071,0,0.158779114484787,0
SRR18656072,0,0.13054068386554718,0
SRR18656073,0,0.3870948851108551,1
SRR18656074,0,0.22150090336799622,1
SRR18656075,0,0.13000117242336273,0
SRR18656076,0,0.0937434658408165,0
SRR18656077,0,0.06302092224359512,0
SRR18656078,0,0.12483350932598114,0
SRR18656079,0,0.7077596187591553,1
SRR18656080,0,0.09675199538469315,0
SRR18656081,1,0.2607432007789612,1
SRR18656082,0,0.1339801847934723,0
SRR18656083,0,0.08444146066904068,0
SRR18656084,0,0.21183358132839203,0
SRR18656085,0,0.05114725977182388,0
SRR18656086,0,0.347578763961792,1
SRR18656087,0,0.08334413170814514,0
SRR18656088,0,0.15145541727542877,0
SRR18656089,0,0.08718864619731903,0
SRR18656090,0,0.35680916905403137,1
SRR18656091,0,0.3945256173610687,1
SRR18656092,1,0.4088282585144043,1
SRR18656093,0,0.433439165353775,1
SRR18656094,0,0.19943219423294067,0
SRR18656095,0,0.16157087683677673,0
SRR18656096,1,0.21521146595478058,1
SRR18656097,1,0.48986825346946716,1
SRR18656098,1,0.23185642063617706,1
SRR18656099,1,0.9206234812736511,1
SRR18656100,1,0.9274890422821045,1
SRR18656101,1,0.3166830837726593,1
SRR18656102,1,0.15637634694576263,0
SRR18656103,1,0.39980563521385193,1
SRR18656104,1,0.23944886028766632,1
SRR18656105,1,0.17670413851737976,0
SRR18656106,1,0.5357059836387634,1
SRR18656107,1,0.5979708433151245,1
SRR18656108,1,0.47976934909820557,1
SRR18656109,1,0.13504274189472198,0
SRR18656110,1,0.1476462185382843,0
SRR18656111,1,0.7722098231315613,1
SRR18656112,1,0.33154088258743286,1
SRR18656113,1,0.6609747409820557,1
SRR18656114,1,0.4143991768360138,1
SRR18656115,1,0.33878931403160095,1
