sample_id,true_label,prob,pred_label
ERR1368879,1,0.9387444257736206,1
ERR1368880,1,0.8187393546104431,1
ERR1368881,1,0.6459283232688904,1
ERR1368882,1,0.9548342227935791,1
ERR1368883,1,0.5493443012237549,1
ERR1368884,1,0.8900606632232666,1
ERR1368885,1,0.9204306602478027,1
ERR1368886,1,0.7505830526351929,1
ERR1368887,1,0.5490710139274597,1
ERR1368888,1,0.3284618556499481,1
ERR1368889,1,0.42202356457710266,1
ERR1368890,1,0.9226995706558228,1
ERR1368891,1,0.9114874601364136,1
ERR1368892,1,0.9578374028205872,1
ERR1368893,1,0.8671477437019348,1
ERR1368894,1,0.8306553363800049,1
ERR1368895,1,0.917486846446991,1
ERR1368896,1,0.9312673807144165,1
ERR1368897,1,0.6674558520317078,1
ERR1368898,1,0.7926947474479675,1
ERR1368899,1,0.9494772553443909,1
ERR1368900,1,0.9850581288337708,1
ERR1368901,1,0.840294599533081,1
ERR1368902,1,0.6668994426727295,1
ERR1368903,1,0.8452047109603882,1
ERR1368904,1,0.61980801820755,1
ERR1368905,1,0.6204155683517456,1
ERR1368906,1,0.9127869606018066,1
ERR1368907,1,0.8688202500343323,1
ERR1368908,1,0.762924075126648,1
ERR1368909,1,0.7149122953414917,1
ERR1368910,1,0.7668062448501587,1
ERR1368911,1,0.7093222141265869,1
ERR1368912,1,0.6434441804885864,1
ERR1368913,1,0.7237705588340759,1
ERR1368914,1,0.6798965930938721,1
ERR1368915,1,0.6282306909561157,1
ERR1368916,1,0.9778892993927002,1
ERR1368917,1,0.6576144099235535,1
ERR1368918,1,0.922886073589325,1
ERR1368919,1,0.7917689085006714,1
ERR1368920,1,0.7588952779769897,1
ERR1368921,1,0.5172269344329834,1
ERR1368922,1,0.7302945256233215,1
ERR1368923,1,0.5674185752868652,1
ERR1368924,1,0.9833618998527527,1
ERR1368925,1,0.8648003935813904,1
ERR1368926,1,0.9126195311546326,1
ERR1368927,1,0.7324213981628418,1
ERR1368928,1,0.9756947755813599,1
ERR1368929,1,0.7040520310401917,1
ERR1368930,1,0.8785587549209595,1
ERR1368931,1,0.8619462847709656,1
ERR1368932,1,0.9846048951148987,1
ERR1368933,1,0.9462745189666748,1
ERR1368934,1,0.5610080361366272,1
ERR1368935,1,0.9159954190254211,1
ERR1368936,1,0.8732735514640808,1
ERR1368937,1,0.9271824359893799,1
ERR1368938,1,0.868384838104248,1
ERR1368939,1,0.9373912215232849,1
ERR1368940,1,0.7832383513450623,1
ERR1368941,1,0.8896118402481079,1
ERR1368942,1,0.6120367646217346,1
ERR1368943,1,0.9712942242622375,1
ERR1368944,1,0.8176884055137634,1
ERR1368945,1,0.9230186939239502,1
ERR1368946,1,0.749377965927124,1
ERR1368947,1,0.8324705362319946,1
ERR1368948,1,0.8101209998130798,1
ERR1368949,1,0.6702795028686523,1
ERR1368950,1,0.6380224227905273,1
ERR1368951,1,0.8957880139350891,1
ERR1368952,1,0.9803436994552612,1
ERR1368953,1,0.8409307599067688,1
ERR1368954,1,0.9902417063713074,1
ERR1368955,1,0.9838809370994568,1
ERR1368956,1,0.9042664170265198,1
ERR1368957,1,0.6289751529693604,1
ERR1368958,1,0.9599359631538391,1
ERR1368959,1,0.8915913701057434,1
ERR1368960,1,0.8574343919754028,1
ERR1368961,1,0.8594492673873901,1
ERR1368962,1,0.6362715363502502,1
ERR1368964,1,0.9535681009292603,1
ERR1368965,1,0.7856638431549072,1
ERR1368966,1,0.9557957053184509,1
ERR1368967,1,0.7179359793663025,1
ERR1368968,1,0.7482818961143494,1
ERR1368969,1,0.6437034606933594,1
ERR1368970,0,0.45277848839759827,1
ERR1368971,0,0.7111139297485352,1
ERR1368972,0,0.50560063123703,1
ERR1368973,0,0.6433003544807434,1
ERR1368974,1,0.7428787350654602,1
ERR1368976,1,0.9487519860267639,1
ERR1368977,1,0.6502591371536255,1
ERR1368978,1,0.9114245772361755,1
ERR1368979,1,0.9608263969421387,1
ERR1368980,1,0.7557634115219116,1
ERR1368981,1,0.9627975821495056,1
ERR1368982,1,0.9791091680526733,1
ERR1368983,1,0.8362363576889038,1
ERR1368984,1,0.8253114223480225,1
ERR1368986,1,0.9881690740585327,1
ERR1368987,1,0.7244361042976379,1
ERR1368988,1,0.7541770935058594,1
ERR1368989,1,0.9816256761550903,1
ERR1368990,1,0.7820635437965393,1
ERR1368991,1,0.8608087301254272,1
ERR1368992,1,0.9407603144645691,1
ERR1368993,1,0.9645493030548096,1
ERR1368994,1,0.9392938613891602,1
ERR1368995,1,0.9696348905563354,1
ERR1368996,1,0.9783130884170532,1
ERR1368997,1,0.7076499462127686,1
ERR1368999,1,0.9225923418998718,1
ERR1369000,1,0.9773465991020203,1
ERR1369001,1,0.9784837961196899,1
ERR1369002,1,0.9166935086250305,1
ERR1369003,1,0.9758833050727844,1
ERR1369004,1,0.7306848168373108,1
ERR1369005,1,0.976379930973053,1
ERR1369006,1,0.9809554219245911,1
ERR1369007,1,0.8305241465568542,1
ERR1369008,1,0.9811071157455444,1
ERR1369009,1,0.6048974394798279,1
ERR1369010,1,0.9800686836242676,1
ERR1369011,1,0.7659357786178589,1
ERR1369012,1,0.9706229567527771,1
ERR1369013,1,0.8294003009796143,1
ERR1369014,1,0.9092644453048706,1
ERR1369015,1,0.9772852659225464,1
ERR1369016,1,0.9625521302223206,1
ERR1369017,1,0.6756085157394409,1
ERR1369018,1,0.9248099327087402,1
ERR1369019,1,0.9008705019950867,1
ERR1369020,1,0.9656170606613159,1
ERR1369021,1,0.9761468768119812,1
ERR1369022,1,0.9812426567077637,1
ERR1369023,1,0.7973373532295227,1
ERR1369025,1,0.6672861576080322,1
ERR1369026,1,0.52950519323349,1
ERR1369027,1,0.76016765832901,1
ERR1369028,1,0.9809549450874329,1
ERR1369029,1,0.7511294484138489,1
ERR1369030,1,0.8518434166908264,1
ERR1369031,1,0.853165328502655,1
ERR1369032,1,0.8994988799095154,1
ERR1369033,1,0.9823922514915466,1
ERR1369034,1,0.9365768432617188,1
