sample_id,true_label,prob,pred_label
ERR1746341,1,0.0029399474151432514,0
ERR1746342,1,0.1645374447107315,1
ERR1746343,1,0.48466700315475464,1
ERR1746344,1,0.0036551097873598337,0
ERR1746345,1,0.004788472317159176,0
ERR1746346,1,0.004371676594018936,0
ERR1746347,1,0.004347824025899172,0
ERR1746348,1,0.004422470461577177,0
ERR1746349,1,0.03183251619338989,0
ERR1746350,1,0.03920956701040268,0
ERR1746351,1,0.35519105195999146,1
ERR1746352,1,0.05947946012020111,1
ERR1746353,1,0.06858249753713608,1
ERR1746354,1,0.022296452894806862,0
ERR1746355,1,0.03281130641698837,0
ERR1746356,1,0.11836541444063187,1
ERR1746357,1,0.05673171952366829,1
ERR1746358,1,0.06499902158975601,1
ERR1746359,1,0.02977912127971649,0
ERR1746360,1,0.3005865514278412,1
ERR1746361,1,0.942754328250885,1
ERR1746362,1,0.9952972531318665,1
ERR1746363,1,0.9878166317939758,1
ERR1746364,1,0.8124187588691711,1
ERR1746365,1,0.8754767179489136,1
ERR1746367,1,0.945628821849823,1
ERR1746368,1,0.0029308677185326815,0
ERR1746369,1,0.9377322793006897,1
ERR1746370,1,0.9292330741882324,1
ERR1746371,1,0.8399884700775146,1
ERR1746372,1,0.8847204446792603,1
ERR1746373,1,0.10937197506427765,1
ERR1746374,1,0.17405007779598236,1
ERR1746375,1,0.15010808408260345,1
ERR1746376,1,0.23079372942447662,1
ERR1746377,1,0.28815704584121704,1
ERR1746378,1,0.37725627422332764,1
ERR1746379,1,0.1620374172925949,1
ERR1746380,1,0.18364183604717255,1
ERR1746381,1,0.070710688829422,1
ERR1746382,1,0.03623436391353607,0
ERR1746383,1,0.08755046874284744,1
ERR1746384,1,0.0385899543762207,0
ERR1746385,1,0.023297244682908058,0
ERR1746387,1,0.06239363178610802,1
ERR1746388,1,0.06314807385206223,1
ERR1746389,1,0.04542803391814232,1
ERR1746390,1,0.03401624783873558,0
ERR1746391,1,0.010792668908834457,0
ERR1746392,1,0.005968181882053614,0
ERR1746393,1,0.017919937148690224,0
ERR1746394,1,0.006025337614119053,0
ERR1746395,1,0.013973425142467022,0
ERR1746396,1,0.00892579834908247,0
ERR1746397,1,0.004826805088669062,0
ERR1746398,1,0.004596048966050148,0
ERR1746399,1,0.059560760855674744,1
ERR1746400,1,0.980270504951477,1
ERR1746401,1,0.9753819704055786,1
ERR1746402,1,0.5263674259185791,1
ERR1746403,1,0.9721134305000305,1
ERR1746404,1,0.1542956680059433,1
ERR1746405,1,0.39200514554977417,1
ERR1746406,1,0.09296588599681854,1
ERR1746407,1,0.02205795980989933,0
ERR1746408,1,0.5737301111221313,1
ERR1746409,1,0.02298050746321678,0
ERR1746410,1,0.008761992678046227,0
ERR1746411,1,0.013536311686038971,0
ERR1746412,1,0.01281571015715599,0
ERR1746413,1,0.015781257301568985,0
ERR1746414,1,0.009463620372116566,0
ERR1746415,1,0.0070467786863446236,0
ERR1746416,1,0.018751421943306923,0
ERR1746417,1,0.026394996792078018,0
ERR1746418,1,0.9213401079177856,1
ERR1746419,1,0.028856851160526276,0
ERR1746421,1,0.0033214364666491747,0
ERR1746422,1,0.2085840255022049,1
ERR1746423,1,0.03467477113008499,0
ERR1746424,1,0.3249104917049408,1
ERR1746425,1,0.03708827868103981,0
ERR1746426,1,0.004248212557286024,0
ERR1746427,1,0.8302662372589111,1
ERR1746428,1,0.033556677401065826,0
ERR1746429,1,0.4069637060165405,1
ERR1746430,1,0.04840898513793945,1
ERR1746431,1,0.011734913103282452,0
ERR1746432,1,0.012732665985822678,0
ERR1746433,1,0.006432824768126011,0
ERR1746435,1,0.05561630800366402,1
ERR1746436,1,0.07397998124361038,1
ERR1746437,1,0.030696913599967957,0
ERR1746438,1,0.010327056050300598,0
ERR1746439,1,0.029733354225754738,0
ERR1746440,1,0.4461394250392914,1
ERR1746441,1,0.45524734258651733,1
ERR1746442,1,0.10315042734146118,1
