sample_id,true_label,prob,pred_label
SRR6463039,1,0.5793142914772034,1
SRR6463041,1,0.48865070939064026,0
SRR6463046,1,0.6635245680809021,1
SRR6463068,1,0.7010579705238342,1
SRR6463074,1,0.7310747504234314,1
SRR6463078,1,0.6871618628501892,1
SRR6463081,1,0.6452511548995972,1
SRR6463083,1,0.611070454120636,1
SRR6463084,1,0.658622145652771,1
SRR6463087,1,0.5771206021308899,1
SRR6463088,0,0.5344628691673279,0
SRR6463090,0,0.5838547348976135,1
SRR6463092,0,0.5694630146026611,1
SRR6463094,0,0.5689920783042908,1
SRR6463096,0,0.5352532863616943,0
SRR6463114,1,0.6872017979621887,1
SRR6463117,1,0.6321526169776917,1
SRR6463122,0,0.536011278629303,0
SRR6463123,0,0.5437033176422119,0
SRR6463124,0,0.41189631819725037,0
SRR6463125,0,0.5393533110618591,0
SRR6463146,1,0.629226803779602,1
SRR6463148,1,0.6058704853057861,1
SRR6463150,1,0.6191232204437256,1
SRR6463152,1,0.5260633230209351,0
SRR6463176,1,0.5975976586341858,1
SRR6463178,1,0.7311646938323975,1
SRR6463196,0,0.6048077940940857,1
SRR6463198,0,0.5045109987258911,0
SRR6463200,0,0.5646178126335144,0
SRR6463202,0,0.39360007643699646,0
SRR6463208,0,0.5829200744628906,1
SRR6463221,0,0.5544339418411255,0
SRR6463222,1,0.5997740030288696,1
SRR6463227,1,0.6653486490249634,1
SRR6463230,1,0.6850414276123047,1
SRR6463243,1,0.6334543824195862,1
SRR6463245,1,0.7341501116752625,1
SRR6463249,1,0.5809964537620544,1
SRR6463268,0,0.6281155347824097,1
SRR6463269,0,0.6028351783752441,1
SRR6463270,0,0.544012188911438,0
SRR6463271,0,0.7039241194725037,1
SRR6463272,0,0.5666449069976807,0
SRR6463273,0,0.5826708674430847,1
SRR6463274,0,0.6384713649749756,1
SRR6463275,0,0.45838627219200134,0
SRR6463276,0,0.5599879026412964,0
SRR6463277,0,0.5858517289161682,1
SRR6463308,1,0.6329444646835327,1
SRR6463310,1,0.6708862781524658,1
SRR6463313,1,0.5603629350662231,0
SRR6463331,1,0.5245320796966553,0
SRR6463344,1,0.5426563024520874,0
SRR6463347,1,0.6081525683403015,1
SRR6463368,1,0.6027126908302307,1
SRR6463371,1,0.6711049675941467,1
SRR6463377,1,0.5757753252983093,1
SRR6463379,1,0.6672613024711609,1
SRR6463381,1,0.6169061064720154,1
SRR6463383,1,0.5152605175971985,0
SRR6463385,1,0.503574013710022,0
SRR6463388,1,0.6180484294891357,1
SRR6463392,0,0.5212056040763855,0
SRR6463393,0,0.5296874642372131,0
SRR6463394,0,0.5949772596359253,1
SRR6463395,0,0.5413872003555298,0
SRR6463396,0,0.6591523885726929,1
SRR6463397,0,0.5713135600090027,1
SRR6463398,0,0.4364358186721802,0
SRR6463399,0,0.6220605373382568,1
SRR6463400,0,0.6222056746482849,1
SRR6463424,1,0.6314212679862976,1
