sample_id,true_label,prob,pred_label
ERR1746341,1,0.0030702718067914248,1
ERR1746342,1,0.02851245552301407,1
ERR1746343,1,0.08733826130628586,1
ERR1746344,1,0.002618789207190275,0
ERR1746345,1,0.0013323918683454394,0
ERR1746346,1,0.0028786668553948402,0
ERR1746347,1,0.004141918383538723,1
ERR1746348,1,0.008445335552096367,1
ERR1746349,1,0.00434027798473835,1
ERR1746350,1,0.005806023720651865,1
ERR1746351,1,0.01262593548744917,1
ERR1746352,1,0.007195862475782633,1
ERR1746353,1,0.0051274909637868404,1
ERR1746354,1,0.004401644226163626,1
ERR1746355,1,0.03135957196354866,1
ERR1746356,1,0.03235400468111038,1
ERR1746357,1,0.030161580070853233,1
ERR1746358,1,0.028192082419991493,1
ERR1746359,1,0.019537650048732758,1
ERR1746360,1,0.0680045410990715,1
ERR1746361,1,0.16796647012233734,1
ERR1746362,1,0.07613346725702286,1
ERR1746363,1,0.21989235281944275,1
ERR1746364,1,0.06412564218044281,1
ERR1746365,1,0.19945809245109558,1
ERR1746367,1,0.25618845224380493,1
ERR1746368,1,0.003626834135502577,1
ERR1746369,1,0.1113307848572731,1
ERR1746370,1,0.17325089871883392,1
ERR1746371,1,0.13218294084072113,1
ERR1746372,1,0.3142314553260803,1
ERR1746373,1,0.01718086376786232,1
ERR1746374,1,0.027682263404130936,1
ERR1746375,1,0.022815139964222908,1
ERR1746376,1,0.03575555980205536,1
ERR1746377,1,0.038121383637189865,1
ERR1746378,1,0.022185003384947777,1
ERR1746379,1,0.03520490229129791,1
ERR1746380,1,0.02787509560585022,1
ERR1746381,1,0.019128862768411636,1
ERR1746382,1,0.02106030285358429,1
ERR1746383,1,0.01440815906971693,1
ERR1746384,1,0.02723831497132778,1
ERR1746385,1,0.005674789194017649,1
ERR1746387,1,0.017585044726729393,1
ERR1746388,1,0.022183477878570557,1
ERR1746389,1,0.02515389584004879,1
ERR1746390,1,0.009986012242734432,1
ERR1746391,1,0.013566059991717339,1
ERR1746392,1,0.0017156973481178284,0
ERR1746393,1,0.0032367752864956856,1
ERR1746394,1,0.003544008592143655,1
ERR1746395,1,0.0024315938353538513,0
ERR1746396,1,0.0030352799221873283,1
ERR1746397,1,0.0020845821127295494,0
ERR1746398,1,0.0022400985471904278,0
ERR1746399,1,0.00528916297480464,1
ERR1746400,1,0.7817656993865967,1
ERR1746401,1,0.10278164595365524,1
ERR1746402,1,0.038980208337306976,1
ERR1746403,1,0.6241069436073303,1
ERR1746404,1,0.0938275158405304,1
ERR1746405,1,0.044214583933353424,1
ERR1746406,1,0.041557926684617996,1
ERR1746407,1,0.031073134392499924,1
ERR1746408,1,0.09704086929559708,1
ERR1746409,1,0.01897653192281723,1
ERR1746410,1,0.0017827206756919622,0
ERR1746411,1,0.003022122895345092,1
ERR1746412,1,0.0028418204747140408,0
ERR1746413,1,0.00274668144993484,0
ERR1746414,1,0.0018708433490246534,0
ERR1746415,1,0.00228302925825119,0
ERR1746416,1,0.00571482302621007,1
ERR1746417,1,0.0071358466520905495,1
ERR1746418,1,0.007713382598012686,1
ERR1746419,1,0.0045411125756800175,1
ERR1746421,1,0.00862087681889534,1
ERR1746422,1,0.013632474467158318,1
ERR1746423,1,0.003078997600823641,1
ERR1746424,1,0.016374245285987854,1
ERR1746425,1,0.005773884244263172,1
ERR1746426,1,0.0037379940040409565,1
ERR1746427,1,0.1859576255083084,1
ERR1746428,1,0.012622547335922718,1
ERR1746429,1,0.014971818774938583,1
ERR1746430,1,0.008314134553074837,1
ERR1746431,1,0.0060418639332056046,1
ERR1746432,1,0.014813955873250961,1
ERR1746433,1,0.02142656035721302,1
ERR1746435,1,0.02165551856160164,1
ERR1746436,1,0.00805436447262764,1
ERR1746437,1,0.007722223177552223,1
ERR1746438,1,0.0070735979825258255,1
ERR1746439,1,0.004721841774880886,1
ERR1746440,1,0.03694393113255501,1
ERR1746441,1,0.005618975963443518,1
ERR1746442,1,0.007661907933652401,1
ERR1746443,1,0.01545852143317461,1
ERR1746444,1,0.5889163613319397,1
ERR1746445,1,0.375418096780777,1
ERR1746446,1,0.15176551043987274,1
ERR1746447,1,0.0034876044373959303,1
ERR1746448,1,0.19232599437236786,1
ERR1746449,1,0.8207630515098572,1
ERR1746450,1,0.33778461813926697,1
ERR1746451,1,0.7585234642028809,1
ERR1746452,1,0.4696804881095886,1
ERR1746453,1,0.4836600720882416,1
ERR1746454,1,0.3109550476074219,1
ERR1746455,1,0.5517950654029846,1
ERR1746456,1,0.40299156308174133,1
ERR1746457,1,0.013743774965405464,1
ERR1746458,1,0.33537405729293823,1
ERR1746459,1,0.007076030597090721,1
ERR1746460,1,0.007926077581942081,1
ERR1746461,1,0.006477489601820707,1
ERR1746462,1,0.01467411033809185,1
ERR1746463,1,0.01595776528120041,1
ERR1746464,1,0.0045916056260466576,1
ERR1746465,1,0.003751651383936405,1
ERR1746466,1,0.011677303351461887,1
ERR1746467,1,0.00424470379948616,1
ERR1746468,1,0.008325240574777126,1
ERR1746469,1,0.013388030230998993,1
ERR1746470,1,0.015440520830452442,1
ERR1746471,1,0.013126793317496777,1
ERR1746472,1,0.01280901674181223,1
ERR1746473,1,0.010688592679798603,1
ERR1746474,1,0.0056572952307760715,1
ERR1746475,1,0.006928083021193743,1
ERR1746476,1,0.23035040497779846,1
ERR1746477,1,0.16118569672107697,1
ERR1746478,1,0.32151204347610474,1
ERR1746479,1,0.17452660202980042,1
ERR1746480,1,0.12824279069900513,1
ERR1746481,1,0.035169538110494614,1
ERR1746482,1,0.22184538841247559,1
ERR1746483,1,0.815924882888794,1
ERR1746484,1,0.037489283829927444,1
ERR1746485,1,0.001913531799800694,0
ERR1746486,1,0.002106295432895422,0
ERR1746487,1,0.001540608238428831,0
ERR1746488,1,0.0032430028077214956,1
ERR1746489,1,0.002080694306641817,0
ERR1746490,1,0.002144708065316081,0
ERR1746491,1,0.0020239506848156452,0
ERR1746492,1,0.0019977411720901728,0
ERR1746493,1,0.0026923951227217913,0
ERR1746494,1,0.0021838091779500246,0
ERR1746495,1,0.001813477836549282,0
ERR1746496,1,0.0033789558801800013,1
ERR1746497,1,0.0012188531691208482,0
ERR1746498,1,0.001320195384323597,0
ERR1746499,1,0.18985728919506073,1
ERR1746500,1,0.024085944518446922,1
ERR1746501,1,0.3356010317802429,1
ERR1746502,1,0.5516459345817566,1
ERR1746503,1,0.22075726091861725,1
ERR1746504,1,0.4361914098262787,1
ERR1746505,1,0.8174596428871155,1
ERR1746506,1,0.08596145361661911,1
ERR1746507,1,0.29224693775177,1
ERR1746508,1,0.17374220490455627,1
ERR1746510,1,0.4671516716480255,1
ERR1746512,1,0.19903576374053955,1
ERR1746513,1,0.08022383600473404,1
ERR1746514,1,0.2595602869987488,1
ERR1746515,1,0.019896557554602623,1
ERR1746516,1,0.03244888409972191,1
ERR1746517,1,0.033085186034440994,1
ERR1746518,1,0.0338333398103714,1
ERR1746519,1,0.02039164863526821,1
ERR1746520,1,0.024726903066039085,1
ERR1746521,1,0.030294625088572502,1
ERR1746522,1,0.038457754999399185,1
ERR1746523,1,0.023041890934109688,1
ERR1746524,1,0.021866468712687492,1
ERR1746525,1,0.00997165311127901,1
ERR1746526,1,0.004429425112903118,1
ERR1746527,1,0.0027844447176903486,0
ERR1746528,1,0.0034526900853961706,1
ERR1746529,1,0.003992312587797642,1
ERR1746530,1,0.001882073120214045,0
ERR1746531,1,0.0020805655512958765,0
ERR1746532,1,0.0015452125808224082,0
ERR1746533,1,0.0024222268257290125,0
ERR1746534,1,0.0018190077971667051,0
ERR1746535,1,0.0034044317435473204,1
ERR1746536,1,0.004063756205141544,1
ERR1746537,1,0.46888238191604614,1
ERR1746538,1,0.8219752907752991,1
ERR1746539,1,0.5602043867111206,1
ERR1746540,1,0.44010400772094727,1
ERR1746541,1,0.06506306678056717,1
ERR1746542,1,0.10786448419094086,1
ERR1746543,1,0.0072865975089371204,1
ERR1746544,1,0.002509992104023695,0
ERR1746545,1,0.20189179480075836,1
ERR1746546,1,0.05403580144047737,1
ERR1746547,1,0.017037665471434593,1
ERR1746548,1,0.005885424558073282,1
ERR1746549,1,0.006993039045482874,1
ERR1746550,1,0.005171242635697126,1
ERR1746551,1,0.010925047099590302,1
ERR1746552,1,0.006347057409584522,1
ERR1746553,1,0.005904625169932842,1
ERR1746554,1,0.003382728435099125,1
ERR1746555,1,0.006009272299706936,1
ERR1746556,1,0.01573609933257103,1
ERR1746557,1,0.021093495190143585,1
ERR1746558,1,0.0830419659614563,1
ERR1746559,1,0.03930080309510231,1
ERR1746560,1,0.07466669380664825,1
ERR1746561,1,0.002007677685469389,0
ERR1746562,1,0.0016802280442789197,0
ERR1746563,1,0.0034083265345543623,1
ERR1746564,1,0.0012723832624033093,0
ERR1746565,1,0.0023711957037448883,0
ERR1746566,1,0.001640786649659276,0
ERR1746567,1,0.005277795251458883,1
ERR1746568,1,0.006445921491831541,1
ERR1746569,1,0.003309160703793168,1
ERR1746570,1,0.004836686886847019,1
ERR1746571,1,0.5577995181083679,1
ERR1746572,1,0.006879185792058706,1
ERR1746573,1,0.0025456619914621115,0
ERR1746574,1,0.010118283331394196,1
ERR1746575,1,0.006216630805283785,1
ERR1746576,1,0.004027390852570534,1
