sample_id,true_label,prob,pred_label
ERR2168235,1,0.8024576306343079,1
ERR2168240,1,0.8311412334442139,1
ERR2168242,1,0.6476661562919617,0
ERR2168246,1,0.6895531415939331,1
ERR2168247,1,0.6112684607505798,0
ERR2168248,1,0.7292199730873108,1
ERR2168249,1,0.6558932065963745,0
ERR2168250,1,0.8773817420005798,1
ERR2168251,1,0.7723829746246338,1
ERR2168252,1,0.7866616249084473,1
ERR2168253,1,0.8253965973854065,1
ERR2168254,1,0.7843658924102783,1
ERR2168255,1,0.728913426399231,1
ERR2168258,1,0.7691323161125183,1
ERR2168259,1,0.7958033084869385,1
ERR2168260,1,0.8113695979118347,1
ERR2168261,1,0.8842042088508606,1
ERR2168265,1,0.7958662509918213,1
ERR2168266,1,0.8036725521087646,1
ERR2168267,1,0.6369852423667908,0
ERR2168273,1,0.8485738039016724,1
ERR2168276,1,0.8329629898071289,1
ERR2168277,1,0.8409143686294556,1
ERR2168280,1,0.849464476108551,1
ERR2168282,1,0.8552984595298767,1
ERR2168283,1,0.869146466255188,1
ERR2168284,1,0.8840566277503967,1
ERR2168286,1,0.8122271299362183,1
ERR2168287,1,0.7070347666740417,1
ERR2168290,1,0.8048003315925598,1
ERR2168293,1,0.7672386765480042,1
ERR2168294,1,0.831273078918457,1
ERR2168296,1,0.7254671454429626,1
ERR2168297,1,0.8014554381370544,1
ERR2168300,1,0.707688570022583,1
ERR2168301,1,0.8817805647850037,1
ERR2168302,1,0.8313444256782532,1
ERR2168308,1,0.6701156497001648,0
ERR2168310,1,0.6373770236968994,0
ERR2168311,1,0.7745357751846313,1
ERR2168315,1,0.809050977230072,1
ERR2168316,1,0.7557797431945801,1
ERR2168317,1,0.8607505559921265,1
ERR2168318,1,0.8442983627319336,1
ERR2168322,1,0.8436260223388672,1
ERR2168323,1,0.7843629717826843,1
ERR2168324,1,0.8355929851531982,1
ERR2168327,1,0.6606742143630981,0
ERR2168328,1,0.7195616364479065,1
ERR2168329,1,0.7991064786911011,1
ERR2168332,1,0.7862375974655151,1
ERR2168333,0,0.9041600823402405,1
ERR2168335,1,0.6479718089103699,0
ERR2168337,0,0.6362327933311462,0
ERR2168340,0,0.6881927251815796,1
ERR2168341,0,0.5364396572113037,0
ERR2168342,0,0.6068640947341919,0
ERR2168343,0,0.6370121240615845,0
ERR2168344,0,0.845825731754303,1
ERR2168345,0,0.8599705100059509,1
ERR2168346,0,0.7361001372337341,1
ERR2168347,0,0.9244599938392639,1
ERR2168348,0,0.6421636343002319,0
ERR2168349,0,0.7038388848304749,1
ERR2168350,0,0.835746169090271,1
ERR2168351,0,0.6442709565162659,0
ERR2168352,0,0.6497607827186584,0
ERR2168353,0,0.8174229860305786,1
ERR2168354,0,0.7875221967697144,1
ERR2168355,0,0.5865357518196106,0
ERR2168356,1,0.726852297782898,1
ERR2168357,1,0.7696854472160339,1
ERR2168358,0,0.7482479214668274,1
ERR2168359,0,0.7574107646942139,1
ERR2168360,0,0.7980218529701233,1
ERR2168361,0,0.7459298968315125,1
ERR2168362,0,0.7993561625480652,1
ERR2168363,0,0.6894581317901611,1
ERR2168365,0,0.735659658908844,1
ERR2168366,0,0.6155970692634583,0
ERR2168367,1,0.6768632531166077,0
ERR2168368,0,0.6285876631736755,0
ERR2168369,0,0.7186759114265442,1
ERR2168370,0,0.6897485852241516,1
ERR2168371,0,0.6705955266952515,0
ERR2168372,0,0.8340945243835449,1
ERR2168373,0,0.8160814642906189,1
