sample_id,true_label,prob,pred_label
SRR28782198,0,0.45417165756225586,1
SRR28782199,0,0.17565038800239563,0
SRR28782200,0,0.26211342215538025,1
SRR28782201,1,0.42801588773727417,1
SRR28782202,0,0.3684982657432556,1
SRR28782203,1,0.442177414894104,1
SRR28782204,1,0.275755375623703,1
SRR28782205,1,0.34838932752609253,1
SRR28782206,1,0.349068284034729,1
SRR28782207,1,0.47034206986427307,1
SRR28782208,1,0.45568495988845825,1
SRR28782209,1,0.33138230443000793,1
SRR28782210,1,0.47768309712409973,1
SRR28782211,1,0.289012610912323,1
SRR28782212,1,0.31201791763305664,1
SRR28782213,0,0.4063521921634674,1
SRR28782214,1,0.3861868977546692,1
SRR28782215,1,0.5236688852310181,1
SRR28782216,1,0.3540642261505127,1
SRR28782217,1,0.19202646613121033,0
SRR28782218,1,0.4215618073940277,1
SRR28782219,1,0.3730068802833557,1
SRR28782220,1,0.4373833239078522,1
SRR28782221,1,0.37561219930648804,1
SRR28782222,1,0.33223190903663635,1
SRR28782223,1,0.35895347595214844,1
SRR28782224,0,0.45090311765670776,1
SRR28782225,1,0.35318776965141296,1
SRR28782226,1,0.5881404280662537,1
SRR28782227,1,0.5277127623558044,1
SRR28782228,1,0.46099793910980225,1
SRR28782229,1,0.20504675805568695,0
SRR28782230,1,0.3289377689361572,1
SRR28782231,1,0.25025656819343567,1
SRR28782232,1,0.3526904881000519,1
SRR28782233,1,0.43834879994392395,1
SRR28782234,0,0.3947753310203552,1
SRR28782235,0,0.3647143840789795,1
SRR28782236,0,0.5037780404090881,1
SRR28782237,0,0.297710120677948,1
SRR28782238,0,0.2181786298751831,0
SRR28782239,0,0.19125676155090332,0
SRR28782240,0,0.4095540940761566,1
SRR28782241,0,0.4723496735095978,1
SRR28782242,0,0.5098036527633667,1
SRR28782243,0,0.44545409083366394,1
SRR28782244,0,0.12179216742515564,0
SRR28782245,0,0.4161865711212158,1
SRR28782246,0,0.2279844433069229,0
SRR28782247,0,0.24462810158729553,0
SRR28782248,0,0.2945280075073242,1
SRR28782249,0,0.24843813478946686,0
SRR28782250,0,0.3619736135005951,1
SRR28782251,0,0.41439303755760193,1
SRR28782252,0,0.15239757299423218,0
SRR28782253,0,0.4124854505062103,1
SRR28782254,0,0.3288683295249939,1
SRR28782255,0,0.43690064549446106,1
SRR28782256,0,0.3726513981819153,1
SRR28782257,0,0.22974823415279388,0
SRR28782258,0,0.33659178018569946,1
