sample_id,true_label,prob,pred_label
ERR1746344,1,0.12445118278265,1
ERR1746345,1,0.015179524198174477,0
ERR1746346,1,0.11364763230085373,1
ERR1746347,1,0.09586883336305618,0
ERR1746348,1,0.11658233404159546,1
ERR1746349,1,0.1346644014120102,1
ERR1746350,1,0.11268404871225357,1
ERR1746351,1,0.38486912846565247,1
ERR1746352,1,0.282625675201416,1
ERR1746353,1,0.23898503184318542,1
ERR1746354,1,0.1421411782503128,1
ERR1746355,1,0.6236321330070496,1
ERR1746356,1,0.6697704195976257,1
ERR1746357,1,0.7731732130050659,1
ERR1746358,1,0.6819412708282471,1
ERR1746359,1,0.3635394871234894,1
ERR1746360,1,0.6187794804573059,1
ERR1746373,1,0.5324916243553162,1
ERR1746374,1,0.7429779171943665,1
ERR1746375,1,0.7944759726524353,1
ERR1746376,1,0.7799729108810425,1
ERR1746377,1,0.7708075642585754,1
ERR1746378,1,0.7007676362991333,1
ERR1746379,1,0.6145098209381104,1
ERR1746380,1,0.6565583348274231,1
ERR1746392,1,0.1215183213353157,1
ERR1746393,1,0.18848994374275208,1
ERR1746394,1,0.18094442784786224,1
ERR1746395,1,0.1918388456106186,1
ERR1746396,1,0.11347658932209015,1
ERR1746397,1,0.13004019856452942,1
ERR1746398,1,0.11103029549121857,1
ERR1746399,1,0.2154112309217453,1
ERR1746404,1,0.30869707465171814,1
ERR1746405,1,0.31509795784950256,1
ERR1746406,1,0.4599286913871765,1
ERR1746407,1,0.2578209638595581,1
ERR1746408,1,0.32162532210350037,1
ERR1746409,1,0.20147696137428284,1
ERR1746410,1,0.10249081999063492,1
ERR1746411,1,0.11712974309921265,1
ERR1746412,1,0.10655394196510315,1
ERR1746413,1,0.11450988054275513,1
ERR1746414,1,0.1111232191324234,1
ERR1746415,1,0.09471840411424637,0
ERR1746416,1,0.11601872742176056,1
ERR1746423,1,0.13043513894081116,1
ERR1746424,1,0.12592312693595886,1
ERR1746425,1,0.22316370904445648,1
ERR1746426,1,0.10046312212944031,1
ERR1746427,1,0.9274259209632874,1
ERR1746428,1,0.2728970944881439,1
ERR1746429,1,0.34492871165275574,1
ERR1746430,1,0.34914541244506836,1
ERR1746431,1,0.3718494176864624,1
ERR1746432,1,0.3772917687892914,1
ERR1746433,1,0.14661598205566406,1
ERR1746435,1,0.41935020685195923,1
ERR1746436,1,0.2719621956348419,1
ERR1746437,1,0.2595968246459961,1
ERR1746438,1,0.1634073704481125,1
ERR1746439,1,0.12466101348400116,1
ERR1746464,1,0.3371051549911499,1
ERR1746465,1,0.20318306982517242,1
ERR1746466,1,0.3142242431640625,1
ERR1746467,1,0.3620908558368683,1
ERR1746468,1,0.21510091423988342,1
ERR1746469,1,0.408675879240036,1
ERR1746470,1,0.3908289968967438,1
ERR1746471,1,0.34634822607040405,1
ERR1746472,1,0.37102702260017395,1
ERR1746473,1,0.14064161479473114,1
ERR1746474,1,0.18717561662197113,1
ERR1746475,1,0.10307256132364273,1
ERR1746485,1,0.08574318140745163,0
ERR1746486,1,0.14133046567440033,1
ERR1746487,1,0.07221584022045135,0
ERR1746488,1,0.18038828670978546,1
ERR1746489,1,0.06033952161669731,0
ERR1746490,1,0.0653637945652008,0
ERR1746491,1,0.06414417922496796,0
ERR1746492,1,0.10215667635202408,1
ERR1746493,1,0.10827825963497162,1
ERR1746494,1,0.07511040568351746,0
ERR1746495,1,0.07983177155256271,0
ERR1746496,1,0.07123949378728867,0
ERR1746497,1,0.02898922562599182,0
ERR1746498,1,0.020762678235769272,0
ERR1746506,1,0.17975124716758728,1
ERR1746507,1,0.4952392578125,1
ERR1746508,1,0.2857586741447449,1
ERR1746515,1,0.48791077733039856,1
ERR1746516,1,0.4514893889427185,1
ERR1746517,1,0.5404279232025146,1
ERR1746518,1,0.5814659595489502,1
ERR1746519,1,0.25319579243659973,1
ERR1746520,1,0.29645466804504395,1
ERR1746521,1,0.4461098313331604,1
ERR1746522,1,0.4873449504375458,1
ERR1746523,1,0.5563309788703918,1
ERR1746524,1,0.5293005704879761,1
ERR1746530,1,0.07669086009263992,0
ERR1746531,1,0.059386298060417175,0
ERR1746532,1,0.04470803961157799,0
ERR1746533,1,0.020196478813886642,0
ERR1746534,1,0.020280983299016953,0
ERR1746535,1,0.06284921616315842,0
ERR1746536,1,0.0992078110575676,0
ERR1746537,1,0.8281076550483704,1
ERR1746538,1,0.9498623609542847,1
ERR1746539,1,0.8084574341773987,1
ERR1746540,1,0.7357606291770935,1
ERR1746541,1,0.6787407398223877,1
ERR1746548,1,0.33423078060150146,1
ERR1746549,1,0.29380151629447937,1
ERR1746550,1,0.4095141887664795,1
ERR1746551,1,0.35766884684562683,1
ERR1746552,1,0.3326582610607147,1
ERR1746553,1,0.3352699279785156,1
ERR1746554,1,0.13161392509937286,1
ERR1746555,1,0.34745121002197266,1
ERR1746557,1,0.352287232875824,1
ERR1746558,1,0.9023164510726929,1
ERR1746559,1,0.762204110622406,1
ERR1746560,1,0.8045092821121216,1
ERR1746561,1,0.07719779014587402,0
ERR1746562,1,0.059065692126750946,0
ERR1746563,1,0.0815575048327446,0
ERR1746564,1,0.02650541067123413,0
ERR1746565,1,0.07405558228492737,0
ERR1746566,1,0.08183520287275314,0
ERR1746567,1,0.07490692287683487,0
ERR1746568,1,0.15447528660297394,1
ERR1746569,1,0.08587181568145752,0
ERR1746570,1,0.09887902438640594,0
ERR1746573,1,0.039832983165979385,0
ERR1746574,1,0.2758750021457672,1
ERR1746575,1,0.10090688616037369,1
ERR1746576,1,0.08187779784202576,0
ERR1746577,1,0.04808925837278366,0
ERR1746578,1,0.0516311340034008,0
ERR1746579,1,0.05785355344414711,0
ERR1746607,1,0.5156010389328003,1
ERR1746608,1,0.3835149109363556,1
ERR1746609,1,0.06889418512582779,0
ERR1746610,1,0.09707479923963547,0
ERR1746611,1,0.1359381526708603,1
ERR1746612,1,0.07777407020330429,0
ERR1746613,1,0.4543858468532562,1
ERR1746614,1,0.6315756440162659,1
ERR1746615,1,0.43157175183296204,1
ERR1746616,1,0.43877971172332764,1
ERR1746617,1,0.26496654748916626,1
ERR1746618,1,0.5485389828681946,1
ERR1746619,1,0.5071015357971191,1
ERR1746623,1,0.8872975707054138,1
ERR1746624,1,0.9167008996009827,1
ERR1746625,1,0.9199697375297546,1
ERR1746626,1,0.9423108100891113,1
ERR1746627,1,0.8404244184494019,1
ERR1746628,1,0.16841407120227814,1
ERR1746629,1,0.06160811334848404,0
ERR1746630,1,0.1264648586511612,1
ERR1746631,1,0.11865328997373581,1
ERR1746632,1,0.12789104878902435,1
ERR1746633,1,0.08857598900794983,0
ERR1746634,1,0.10464878380298615,1
ERR1746635,1,0.16060425341129303,1
ERR1746636,1,0.26894840598106384,1
ERR1746637,1,0.2595386505126953,1
ERR1746638,1,0.15829682350158691,1
ERR1746639,1,0.18051175773143768,1
ERR1746640,1,0.14561504125595093,1
ERR1746641,1,0.2113930732011795,1
ERR1746656,1,0.027468424290418625,0
ERR1746657,1,0.08225248754024506,0
ERR1746658,1,0.09190941601991653,0
ERR1746659,1,0.059122707694768906,0
ERR1746660,1,0.09136047214269638,0
ERR1746673,1,0.11889810860157013,1
ERR1746674,1,0.1537759155035019,1
ERR1746675,1,0.26076966524124146,1
ERR1746676,1,0.11220178753137589,1
ERR1746688,1,0.3292943239212036,1
ERR1746689,1,0.3980075716972351,1
ERR1746690,1,0.05463879182934761,0
ERR1746691,1,0.3466452956199646,1
ERR1746692,1,0.4679095149040222,1
ERR1746693,1,0.3514366149902344,1
ERR1746694,1,0.3886680603027344,1
ERR1746696,1,0.38500702381134033,1
ERR1746697,1,0.5087729096412659,1
ERR1746698,1,0.33257564902305603,1
ERR1746699,1,0.2918209433555603,1
ERR1746700,1,0.2712862193584442,1
ERR1746701,1,0.2804587781429291,1
ERR1746702,1,0.3666730523109436,1
ERR1746703,1,0.3345305621623993,1
ERR1746704,1,0.3142021596431732,1
ERR1746705,1,0.44425180554389954,1
ERR1746706,1,0.22844146192073822,1
ERR1746707,1,0.22561894357204437,1
ERR1746708,1,0.63338702917099,1
ERR1746709,1,0.26781517267227173,1
ERR1746710,1,0.42990177869796753,1
ERR1746711,1,0.5007557272911072,1
ERR1746712,1,0.10646072030067444,1
ERR1746713,1,0.4279790222644806,1
ERR1746714,1,0.3623529374599457,1
ERR1746715,1,0.38132527470588684,1
ERR1746716,1,0.9028850197792053,1
ERR1746717,1,0.8082284331321716,1
ERR1746738,1,0.09961461275815964,1
ERR1746739,1,0.07895196229219437,0
ERR1746740,1,0.2019648551940918,1
ERR1746741,1,0.21382737159729004,1
ERR1746742,1,0.09933915734291077,1
ERR1746743,1,0.13523103296756744,1
ERR1746744,1,0.15567810833454132,1
ERR1746745,1,0.288309782743454,1
ERR1746746,1,0.3152659833431244,1
ERR1746747,1,0.2682630717754364,1
ERR1746748,1,0.3825494945049286,1
ERR1746749,1,0.6211179494857788,1
ERR1746750,1,0.6004690527915955,1
ERR1746751,1,0.5200328230857849,1
ERR1746752,1,0.34305447340011597,1
ERR1746753,1,0.32762956619262695,1
ERR1746754,1,0.661546528339386,1
ERR1746755,1,0.17127135396003723,1
ERR1746756,1,0.5979884266853333,1
ERR1746757,1,0.6795434951782227,1
ERR1746758,1,0.08576305210590363,0
ERR1746759,1,0.005951407831162214,0
ERR1746761,1,0.16636869311332703,1
ERR1746762,1,0.0900597795844078,0
ERR1746763,1,0.48428037762641907,1
ERR1746764,1,0.1754477471113205,1
ERR1746765,1,0.10121961683034897,1
ERR1746769,1,0.08472157269716263,0
ERR1746770,1,0.6520732641220093,1
ERR1746771,1,0.6994490027427673,1
ERR1746772,1,0.17995691299438477,1
ERR1746781,1,0.2795073091983795,1
ERR1746782,1,0.6899213790893555,1
ERR1746784,1,0.22990520298480988,1
ERR1746785,1,0.054072070866823196,0
ERR1746786,1,0.29908573627471924,1
ERR1746787,1,0.36290228366851807,1
ERR1746788,1,0.5070208311080933,1
ERR1746789,1,0.24255715310573578,1
ERR1746790,1,0.4159025549888611,1
ERR1746791,1,0.3817421495914459,1
ERR1746792,1,0.40479451417922974,1
ERR1746793,1,0.4833453893661499,1
ERR1746798,1,0.10832555592060089,1
ERR1746799,1,0.10609159618616104,1
ERR1746800,1,0.10829446464776993,1
ERR1746801,1,0.20288249850273132,1
ERR1746802,1,0.023230860009789467,0
ERR1746803,1,0.06564673781394958,0
ERR1746804,1,0.1936676800251007,1
ERR1746805,1,0.18000005185604095,1
ERR1746806,1,0.23202849924564362,1
ERR1746814,1,0.9190799593925476,1
ERR1746815,1,0.8812993168830872,1
ERR1746816,1,0.893571674823761,1
ERR1746817,1,0.8926533460617065,1
ERR1746818,1,0.9344003200531006,1
ERR1746819,0,0.09502648562192917,0
ERR1746820,0,0.11195376515388489,1
ERR1746821,0,0.11123067140579224,1
ERR1746822,0,0.025895563885569572,0
ERR1746823,0,0.01654055342078209,0
ERR1746824,0,0.08900877833366394,0
ERR1746825,0,0.06429605185985565,0
ERR1746826,0,0.058961763978004456,0
ERR1746830,1,0.4811001718044281,1
ERR1746831,1,0.5177174806594849,1
ERR1746832,1,0.5073487758636475,1
ERR1746833,0,0.009615045040845871,0
ERR1746834,0,0.013020507991313934,0
ERR1746835,0,0.12455417215824127,1
ERR1746836,0,0.12842237949371338,1
ERR1746837,0,0.06866353750228882,0
ERR1746838,0,0.09933912009000778,0
ERR1746839,0,0.04409676417708397,0
ERR1746840,0,0.020120443776249886,0
ERR1746841,0,0.09386657178401947,0
ERR1746842,0,0.06246716156601906,0
ERR1746843,0,0.0555778406560421,0
ERR1746844,0,0.07664569467306137,0
ERR1746845,0,0.017093919217586517,0
ERR1746846,0,0.021741284057497978,0
ERR1746847,0,0.024548931047320366,0
ERR1746848,0,0.02291078492999077,0
ERR1746849,0,0.018540285527706146,0
ERR1746850,0,0.09454982727766037,0
ERR1746851,0,0.033561524003744125,0
ERR1746852,0,0.0380227267742157,0
ERR1746853,0,0.04524929076433182,0
ERR1746854,0,0.015084588900208473,0
ERR1746855,0,0.011178014799952507,0
ERR1746856,0,0.04939562827348709,0
ERR1746857,0,0.02175496518611908,0
ERR1746858,0,0.031503982841968536,0
ERR1746859,0,0.04512428864836693,0
ERR1746860,0,0.010122008621692657,0
ERR1746861,0,0.0037503186613321304,0
ERR1746862,0,0.009640838019549847,0
ERR1746863,0,0.007609134539961815,0
ERR1746864,0,0.5696126818656921,1
ERR1746865,0,0.005586912389844656,0
ERR1746866,0,0.007644141558557749,0
ERR1746867,1,0.4509414732456207,1
ERR1746868,1,0.4924732446670532,1
ERR1746870,0,0.05187937244772911,0
ERR1746871,0,0.0379067100584507,0
ERR1746872,0,0.11990945041179657,1
ERR1746873,0,0.07915794849395752,0
ERR1746874,0,0.0930093452334404,0
ERR1746875,0,0.16226524114608765,1
ERR1746876,0,0.008368301205337048,0
ERR1746877,0,0.003490215400233865,0
ERR1746878,0,0.015739260241389275,0
ERR1746879,0,0.03144663944840431,0
ERR1746880,0,0.031048612669110298,0
ERR1746881,0,0.01616824045777321,0
ERR1746883,1,0.20677755773067474,1
ERR1746885,1,0.0954456552863121,0
ERR1746886,1,0.16821496188640594,1
