sample_id,true_label,prob,pred_label
SRR6704238,0,0.1491151750087738,1
SRR6704241,0,0.17074693739414215,1
SRR6704243,0,0.6641226410865784,1
SRR6704244,0,0.1479535549879074,1
SRR6704253,1,0.6538969278335571,1
SRR6704254,1,0.6455131769180298,1
SRR6704257,1,0.4772539734840393,1
SRR6704258,1,0.4852103590965271,1
SRR6704259,1,0.6043400764465332,1
SRR6704263,1,0.5751953721046448,1
SRR6704268,0,0.3263000547885895,1
SRR6704269,0,0.2999144494533539,1
SRR6704276,0,0.4162798821926117,1
SRR6704277,0,0.37594741582870483,1
SRR6704278,0,0.3465023934841156,1
SRR6704282,0,0.18702168762683868,1
SRR6704283,0,0.250947505235672,1
SRR6704284,1,0.3021109402179718,1
SRR6704294,1,0.2768494188785553,1
SRR6704295,0,0.29581478238105774,1
SRR6704296,0,0.2730253040790558,1
SRR6704297,1,0.3075053095817566,1
SRR6704298,0,0.33884984254837036,1
SRR6704299,0,0.2961520254611969,1
SRR6704300,0,0.4670562148094177,1
SRR6704301,0,0.4760487973690033,1
SRR6704303,0,0.21406859159469604,1
SRR6704304,0,0.06090448051691055,0
SRR6704305,0,0.10679181665182114,1
SRR6704306,0,0.2644649147987366,1
SRR6704307,0,0.34898799657821655,1
SRR6704308,0,0.08909039944410324,0
SRR6704309,0,0.06708437949419022,0
SRR6704310,1,0.11879902333021164,1
SRR6704312,1,0.10663255304098129,1
SRR6704313,1,0.11436713486909866,1
SRR6704314,0,0.9595861434936523,1
SRR6704315,0,0.905698835849762,1
SRR6704319,0,0.29648810625076294,1
SRR6704328,0,0.39303362369537354,1
SRR6704329,0,0.20057977735996246,1
SRR6704330,0,0.18773779273033142,1
SRR6704331,0,0.30323562026023865,1
SRR6704332,0,0.5618798732757568,1
SRR6704335,0,0.2835370898246765,1
SRR6704345,1,0.5848249793052673,1
SRR6704346,0,0.2591981887817383,1
SRR6704351,1,0.21951697766780853,1
SRR6704352,1,0.47455644607543945,1
SRR6704353,1,0.3073737621307373,1
SRR6704354,1,0.2667108476161957,1
SRR6704355,0,0.22158141434192657,1
SRR6704357,1,0.3019971549510956,1
SRR6704358,1,0.42857858538627625,1
SRR6704359,1,0.4212303161621094,1
SRR6704361,1,0.5319511294364929,1
SRR6704362,1,0.5472368001937866,1
SRR6704368,1,0.2489541620016098,1
SRR6704369,0,0.21072232723236084,1
SRR6704370,0,0.1872260719537735,1
SRR6704371,0,0.2531439960002899,1
SRR6704372,0,0.304232656955719,1
SRR6704373,0,0.3801928758621216,1
SRR6704374,1,0.21978572010993958,1
SRR6704377,1,0.10354338586330414,1
SRR6704378,1,0.07737094163894653,0
SRR6704380,0,0.3584887981414795,1
SRR6704382,1,0.34088119864463806,1
SRR6704387,0,0.3301219344139099,1
SRR6704389,1,0.44857946038246155,1
SRR6704392,1,0.34476497769355774,1
SRR6704393,1,0.36119067668914795,1
SRR6704396,1,0.41791871190071106,1
SRR6704397,1,0.5733481049537659,1
SRR6704400,1,0.6277909278869629,1
SRR6704404,1,0.30956584215164185,1
SRR6704407,1,0.2251242846250534,1
SRR6704409,1,0.45473092794418335,1
