sample_id,true_label,prob,pred_label
ERR2168235,1,0.6775134205818176,1
ERR2168240,1,0.8156482577323914,1
ERR2168242,1,0.7022613883018494,1
ERR2168246,1,0.6864111423492432,1
ERR2168247,1,0.46667057275772095,1
ERR2168248,1,0.7377593517303467,1
ERR2168249,1,0.656343400478363,1
ERR2168250,1,0.7800582647323608,1
ERR2168251,1,0.6031328439712524,1
ERR2168252,1,0.7025211453437805,1
ERR2168253,1,0.5042422413825989,1
ERR2168254,1,0.533979058265686,1
ERR2168255,1,0.4977785646915436,1
ERR2168258,1,0.6151102781295776,1
ERR2168259,1,0.7286170721054077,1
ERR2168260,1,0.8169400691986084,1
ERR2168261,1,0.25214076042175293,0
ERR2168265,1,0.626054048538208,1
ERR2168266,1,0.7877564430236816,1
ERR2168267,1,0.5206323862075806,1
ERR2168273,1,0.5892195701599121,1
ERR2168276,1,0.7669816017150879,1
ERR2168277,1,0.3907102942466736,0
ERR2168280,1,0.7722988128662109,1
ERR2168282,1,0.5116364359855652,1
ERR2168283,1,0.753609299659729,1
ERR2168284,1,0.6987463235855103,1
ERR2168286,1,0.6070303916931152,1
ERR2168287,1,0.5365496873855591,1
ERR2168290,1,0.7744291424751282,1
ERR2168293,1,0.5443199872970581,1
ERR2168294,1,0.4909387230873108,1
ERR2168296,1,0.7322869896888733,1
ERR2168297,1,0.5056048631668091,1
ERR2168300,1,0.6865578293800354,1
ERR2168301,1,0.42478618025779724,1
ERR2168302,1,0.5238276124000549,1
ERR2168308,1,0.7120224237442017,1
ERR2168310,1,0.49820882081985474,1
ERR2168311,1,0.6040599346160889,1
ERR2168315,1,0.5857588052749634,1
ERR2168316,1,0.4844745993614197,1
ERR2168317,1,0.40691080689430237,0
ERR2168318,1,0.4675268530845642,1
ERR2168322,1,0.6241551041603088,1
ERR2168323,1,0.41123589873313904,0
ERR2168324,1,0.6969960331916809,1
ERR2168327,1,0.5611027479171753,1
ERR2168328,1,0.7815008163452148,1
ERR2168329,1,0.7552820444107056,1
ERR2168332,1,0.36909350752830505,0
ERR2168333,0,0.521338701248169,1
ERR2168335,1,0.29289495944976807,0
ERR2168337,0,0.4262763261795044,1
ERR2168340,0,0.657196581363678,1
ERR2168341,0,0.541225016117096,1
ERR2168342,0,0.698729395866394,1
ERR2168343,0,0.5117478370666504,1
ERR2168344,0,0.6926340460777283,1
ERR2168345,0,0.48425185680389404,1
ERR2168346,0,0.4105735421180725,0
ERR2168347,0,0.5527010560035706,1
ERR2168348,0,0.6467576026916504,1
ERR2168349,0,0.35841307044029236,0
ERR2168350,0,0.5293472409248352,1
ERR2168351,0,0.6790966987609863,1
ERR2168352,0,0.6697748303413391,1
ERR2168353,0,0.40020862221717834,0
ERR2168354,0,0.6898249387741089,1
ERR2168355,0,0.6358850002288818,1
ERR2168356,1,0.7532545924186707,1
ERR2168357,1,0.5593633055686951,1
ERR2168358,0,0.4940541684627533,1
ERR2168359,0,0.4058966636657715,0
ERR2168360,0,0.5951962471008301,1
ERR2168361,0,0.5937414765357971,1
ERR2168362,0,0.39180853962898254,0
ERR2168363,0,0.5193378925323486,1
ERR2168365,0,0.4622483253479004,1
ERR2168366,0,0.4800248444080353,1
ERR2168367,1,0.49696898460388184,1
ERR2168368,0,0.5119287371635437,1
ERR2168369,0,0.5682665705680847,1
ERR2168370,0,0.5276311635971069,1
ERR2168371,0,0.41114193201065063,0
ERR2168372,0,0.40916797518730164,0
ERR2168373,0,0.41587185859680176,1
