sample_id,true_label,prob,pred_label
SRR18656057,1,0.26801419258117676,0
SRR18656058,1,0.26513946056365967,0
SRR18656059,1,0.38990211486816406,1
SRR18656060,0,0.30489951372146606,0
SRR18656061,0,0.3032081425189972,0
SRR18656062,0,0.35022854804992676,1
SRR18656063,0,0.2772010266780853,0
SRR18656064,0,0.27842360734939575,0
SRR18656065,0,0.3148123025894165,0
SRR18656066,0,0.2651805877685547,0
SRR18656067,0,0.29004621505737305,0
SRR18656068,0,0.30314213037490845,0
SRR18656069,0,0.3024071156978607,0
SRR18656070,1,0.2870786190032959,0
SRR18656071,0,0.31924113631248474,0
SRR18656072,0,0.2174045443534851,0
SRR18656073,0,0.3163606822490692,0
SRR18656074,0,0.268646240234375,0
SRR18656075,0,0.29883408546447754,0
SRR18656076,0,0.2845619022846222,0
SRR18656077,0,0.23387014865875244,0
SRR18656078,0,0.23805022239685059,0
SRR18656079,0,0.3682869076728821,1
SRR18656080,0,0.28319206833839417,0
SRR18656081,1,0.40953129529953003,1
SRR18656082,0,0.289467453956604,0
SRR18656083,0,0.3212813436985016,0
SRR18656084,0,0.1641703099012375,0
SRR18656085,0,0.3365897536277771,0
SRR18656086,0,0.22922269999980927,0
SRR18656087,0,0.28815320134162903,0
SRR18656088,0,0.3121347427368164,0
SRR18656089,0,0.26113513112068176,0
SRR18656090,0,0.3377212584018707,0
SRR18656091,0,0.22180667519569397,0
SRR18656092,1,0.28172171115875244,0
SRR18656093,0,0.29047077894210815,0
SRR18656094,0,0.283270925283432,0
SRR18656095,0,0.3068372309207916,0
SRR18656096,1,0.2432142049074173,0
SRR18656097,1,0.3060924708843231,0
SRR18656098,1,0.2188282161951065,0
SRR18656099,1,0.44428062438964844,1
SRR18656100,1,0.45240604877471924,1
SRR18656101,1,0.32039880752563477,0
SRR18656102,1,0.3901307284832001,1
SRR18656103,1,0.3138177990913391,0
SRR18656104,1,0.3762165904045105,1
SRR18656105,1,0.21143539249897003,0
SRR18656106,1,0.3470247983932495,1
SRR18656107,1,0.43085649609565735,1
SRR18656108,1,0.3551456332206726,1
SRR18656109,1,0.28931960463523865,0
SRR18656110,1,0.2589397132396698,0
SRR18656111,1,0.30877938866615295,0
SRR18656112,1,0.27968642115592957,0
SRR18656113,1,0.3673516809940338,1
SRR18656114,1,0.3543008267879486,1
SRR18656115,1,0.2968890070915222,0
