FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.17375886524822695
0.029411764705882353,0.17375886524822695
0.029411764705882353,0.2198581560283688
0.058823529411764705,0.2198581560283688
0.058823529411764705,0.24468085106382978
0.08823529411764706,0.24468085106382978
0.08823529411764706,0.3333333333333333
0.11764705882352941,0.3333333333333333
0.11764705882352941,0.3404255319148936
0.14705882352941177,0.3404255319148936
0.14705882352941177,0.36524822695035464
0.17647058823529413,0.36524822695035464
0.17647058823529413,0.375886524822695
0.20588235294117646,0.375886524822695
0.20588235294117646,0.37943262411347517
0.23529411764705882,0.37943262411347517
0.23529411764705882,0.5354609929078015
0.29411764705882354,0.5354609929078015
0.29411764705882354,0.5602836879432624
0.35294117647058826,0.5602836879432624
0.35294117647058826,0.5815602836879432
0.38235294117647056,0.5815602836879432
0.38235294117647056,0.6170212765957447
0.4117647058823529,0.6170212765957447
0.4117647058823529,0.648936170212766
0.4411764705882353,0.648936170212766
0.4411764705882353,0.6524822695035462
0.47058823529411764,0.6524822695035462
0.47058823529411764,0.6950354609929078
0.5,0.6950354609929078
0.5,0.7304964539007093
0.5294117647058824,0.7304964539007093
0.5294117647058824,0.875886524822695
0.5588235294117647,0.875886524822695
0.5588235294117647,0.900709219858156
0.6176470588235294,0.900709219858156
0.6176470588235294,0.9219858156028369
0.6470588235294118,0.9219858156028369
0.6470588235294118,0.9326241134751773
0.6764705882352942,0.9326241134751773
0.6764705882352942,0.9361702127659575
0.7058823529411765,0.9361702127659575
0.7058823529411765,0.9680851063829787
0.7352941176470589,0.9680851063829787
0.7352941176470589,0.975177304964539
0.7647058823529411,0.975177304964539
0.7647058823529411,0.9822695035460993
0.7941176470588235,0.9822695035460993
0.7941176470588235,0.9893617021276596
0.8235294117647058,0.9893617021276596
0.8235294117647058,0.9929078014184397
0.8529411764705882,0.9929078014184397
0.8529411764705882,0.9964539007092199
1.0,0.9964539007092199
1.0,1.0
