sample_id,true_label,prob,pred_label
SRR10420132,1,0.6753290891647339,1
SRR10420133,1,0.46941062808036804,1
SRR10420134,1,0.8955776691436768,1
SRR10420135,1,0.9926230907440186,1
SRR10420136,1,0.9603202939033508,1
SRR10420137,0,0.39935246109962463,1
SRR10420138,0,0.7816422581672668,1
SRR10420139,0,0.9222036600112915,1
SRR10420140,0,0.9916250109672546,1
SRR10420141,0,0.5923089981079102,1
SRR10420142,0,0.6463510394096375,1
SRR10420143,0,0.624596893787384,1
SRR10420144,0,0.5980847477912903,1
SRR10420145,1,0.6793639659881592,1
SRR10420146,0,0.9425739049911499,1
SRR10420147,0,0.9447657465934753,1
SRR10420148,0,0.43007925152778625,1
SRR10420149,0,0.8146995902061462,1
SRR10420150,0,0.6543444395065308,1
SRR10420151,0,0.4841344356536865,1
SRR10420152,0,0.6811084151268005,1
SRR10420153,0,0.9936532974243164,1
SRR10420154,0,0.9116634130477905,1
SRR10420155,0,0.3885471820831299,1
SRR10420156,1,0.6625024676322937,1
SRR10420157,0,0.9935917258262634,1
SRR10420158,0,0.5843562483787537,1
SRR10420159,0,0.8822753429412842,1
SRR10420160,0,0.9801488518714905,1
SRR10420161,0,0.8947939276695251,1
SRR10420162,0,0.35117340087890625,1
SRR10420163,1,0.8027223944664001,1
SRR10420164,1,0.8403158783912659,1
SRR10420165,1,0.7810810804367065,1
SRR10420166,1,0.9839808344841003,1
SRR10420167,1,0.981001079082489,1
SRR10420168,1,0.8139404058456421,1
SRR10420169,1,0.9179295897483826,1
SRR10420170,1,0.9229483008384705,1
SRR10420171,1,0.9339852333068848,1
SRR10420172,1,0.6236403584480286,1
SRR10420173,1,0.9755032658576965,1
SRR10420174,1,0.9770305156707764,1
SRR10420175,1,0.40126848220825195,1
SRR10420176,1,0.8550465106964111,1
SRR10420177,1,0.46130630373954773,1
SRR10420178,1,0.8428864479064941,1
SRR10420179,1,0.9838297963142395,1
